"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1963","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","mr.abody9908","1149532669588160512","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,21,"Under 10",0,2,"Under 10",3,0,1,0,410,263.4,48,48,43,96,150,190,92,6,0,0,FALSE,66,0,501,0,0,0,65,1,45.234802,"80","DefaultAvatar","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","BLASTING PISTOLS","DESPERADO","SHRAPNEL","SHADOW SHOT","HIT AND RUN, BLASTING PISTOLS, DESPERADO, SHRAPNEL, SHADOW SHOT","JADE, RAIGON","MELEE RANGED","POLOMA, EZMO","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1964","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","mr.abody9908","1149532669588160512","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,21,"Under 10",0,2,"Under 10",4,0,0,0,258,195.98,19.2,19.2,36,29,75,131,54,3,0,0,FALSE,47,1,313.2,0,0,0,-383,1,45.234802,"80","DefaultAvatar","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","BLASTING PISTOLS","DESPERADO","SHRAPNEL","SHADOW SHOT","HIT AND RUN, BLASTING PISTOLS, DESPERADO, SHRAPNEL, SHADOW SHOT","JADE, RAIGON","MELEE RANGED","POLOMA, EZMO","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1965","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","darlin002","1040271197436289024","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,21,"Under 10",3,1,"Under 10",1,0,0,0,221,266.1,47,73,36,69,75,129,36,10,0,1,FALSE,61,1,304,0,2,0,-94,1,45.234802,"80","Drop_44","Contender","Common","DEFAULT OUTFIT","Common","JADE SWORD","Common","DEFAULT POSE","Rare","NOBLE STEED","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, JADE","MELEE RANGED","POLOMA, EZMO","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1966","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","darlin002","1040271197436289024","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,21,"Under 10",3,1,"Under 10",2,2,0,0,377,284.59998,85.05,79.05,45,32,50,131,40,3,0,1,TRUE,44,1,507.05,1,0,0,-194,1,45.234802,"80","Drop_44","Contender","Common","DEFAULT OUTFIT","Common","JADE SWORD","Common","DEFAULT POSE","Rare","NOBLE STEED","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, JADE","MELEE RANGED","POLOMA, EZMO","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1967","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","darlin002","1040271197436289024","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,21,"Under 10",3,1,"Under 10",3,0,1,0,231,305.4,72.45,62.45,40,64,50,103,29,4,0,0,FALSE,66,0,343.45,0,0,1,46,1,45.234802,"80","Drop_44","Contender","Common","DEFAULT OUTFIT","Common","JADE SWORD","Common","DEFAULT POSE","Rare","NOBLE STEED","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, JADE","MELEE RANGED","POLOMA, EZMO","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1968","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","darlin002","1040271197436289024","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,21,"Under 10",3,1,"Under 10",4,2,0,0,354,199,51,51,25,70,125,125,38,2,0,0,FALSE,47,1,430,1,0,0,-383,1,45.234802,"80","Drop_44","Contender","Common","DEFAULT OUTFIT","Common","JADE SWORD","Common","DEFAULT POSE","Rare","NOBLE STEED","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, JADE","MELEE RANGED","POLOMA, EZMO","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1969","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","BilnyMaskull","999609956774703104","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",1,0,1,0,177.1,239,12,36,69,31,50,91,35,0,0,0,FALSE,61,0,258.1,0,2,4,49,NA,0,"Unknown","Drop_52","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, EZMO","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1970","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","BilnyMaskull","999609956774703104","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",2,0,1,0,207,242,54.719994,33.72,18,22,50,80.549995,31,0,0,0,FALSE,44,0,279.719994,0,0,0,25,NA,0,"Unknown","Drop_52","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, EZMO","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1971","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","BilnyMaskull","999609956774703104","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",3,2,0,0,384.80002,324,252.79999,162.99998,92,42,175,222.8,80,0,0,0,TRUE,66,1,729.60001,1,4,3,-278,NA,0,"Unknown","Drop_52","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, EZMO","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1972","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","BilnyMaskull","999609956774703104","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",4,0,1,0,254.17998,316,109.2,91.2,63,25,50,129,48,0,1,0,FALSE,47,0,426.37998,0,2,1,46,NA,0,"Unknown","Drop_52","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, EZMO","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1973","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","batPattle","999609925812350976","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,0,"Under 10",1,0,1,0,182,220,0,0,7,28,0,84,58,0,0,0,FALSE,61,0,189,0,0,0,60,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, POLOMA","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1974","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","batPattle","999609925812350976","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,0,"Under 10",2,0,1,0,254.4,261,11.2,44.999992,36,36,75,150,61,0,0,0,FALSE,44,0,301.6,0,2,2,43,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, POLOMA","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1975","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","batPattle","999609925812350976","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,0,"Under 10",3,0,0,0,298,303,43.2,179.80002,68,41,100,183,79,0,2,0,FALSE,66,1,409.2,0,2,4,-278,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, POLOMA","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1976","4D38472D038C4412B17D9B4DE986D871",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","batPattle","999609925812350976","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,0,"Under 10",4,0,1,0,200.8,296,20,86,36,36,50,131,50,0,0,0,FALSE,47,0,256.8,0,2,3,45,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, POLOMA","RANGED SUPPORT","JADE, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1977","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","tvoyxyi","1062375426753740800","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,17,"Under 10",15,6,"Under 10",1,1,0,0,420.84998,291.8,235.56248,145,3,20,100,200,79,1,2,0,TRUE,93,1,659.41246,0,0,1,-114,0,108.53919,"50","Drop_55","Contender","Rare","AZURE CONJURER","Common","SAPPHIRE CANE","Common","DEFAULT POSE","Epic","ARCANE MOOSE","ACE UP THE SLEEVE","LATE TO THE SHOW","POOF!","BUNNY HOP","LASTING FORM","ACE UP THE SLEEVE, LATE TO THE SHOW, POOF!, BUNNY HOP, LASTING FORM","ZANDER, IVA","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1978","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","tvoyxyi","1062375426753740800","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,17,"Under 10",15,6,"Under 10",2,1,0,0,220.60005,74,177.9,52,5,31,0,100,49,0,0,1,FALSE,62,1,403.50005,0,0,0,-247,0,108.53919,"50","Drop_55","Contender","Rare","AZURE CONJURER","Common","SAPPHIRE CANE","Common","DEFAULT POSE","Epic","ARCANE MOOSE","ACE UP THE SLEEVE","LATE TO THE SHOW","POOF!","BUNNY HOP","LASTING FORM","ACE UP THE SLEEVE, LATE TO THE SHOW, POOF!, BUNNY HOP, LASTING FORM","ZANDER, IVA","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1979","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","tvoyxyi","1062375426753740800","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,17,"Under 10",15,6,"Under 10",3,0,1,0,256.19998,266.8,118.649994,57,18,16,0,100,41,0,0,0,FALSE,48,0,392.849974,0,0,0,46,0,108.53919,"50","Drop_55","Contender","Rare","AZURE CONJURER","Common","SAPPHIRE CANE","Common","DEFAULT POSE","Epic","ARCANE MOOSE","ACE UP THE SLEEVE","LATE TO THE SHOW","POOF!","BUNNY HOP","LASTING FORM","ACE UP THE SLEEVE, LATE TO THE SHOW, POOF!, BUNNY HOP, LASTING FORM","ZANDER, IVA","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1980","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","tvoyxyi","1062375426753740800","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,17,"Under 10",15,6,"Under 10",4,2,0,0,210.9,89,64,62,2,8,0,99,31,0,1,1,FALSE,37,1,276.9,0,0,0,-436,0,108.53919,"50","Drop_55","Contender","Rare","AZURE CONJURER","Common","SAPPHIRE CANE","Common","DEFAULT POSE","Epic","ARCANE MOOSE","ACE UP THE SLEEVE","LATE TO THE SHOW","POOF!","BUNNY HOP","LASTING FORM","ACE UP THE SLEEVE, LATE TO THE SHOW, POOF!, BUNNY HOP, LASTING FORM","ZANDER, IVA","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1981","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MAKCOC","839970846012489728","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,11,"Under 10",1,1,1,0,380,370.75003,39.1,65,62,33,75,126,41,3,0,0,FALSE,93,1,481.1,0,0,1,47,0,34.705936,"30","Drop_74","Contender","Epic","LOVELY RAGS","Rare","BRASS PAIN DEALER","Rare","PEACE OUT","Common","RAM","ROCKET BOOSTERS","U-TURN","BLAST SHIELD","HYPERSPEED","GUNGE","ROCKET BOOSTERS, U-TURN, BLAST SHIELD, HYPERSPEED, GUNGE","IVA, ZANDER","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1982","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MAKCOC","839970846012489728","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,11,"Under 10",2,1,0,0,419,391,88.1,110,58,66,150,205,55,4,2,1,TRUE,62,1,565.1,1,0,1,-247,0,34.705936,"30","Drop_74","Contender","Epic","LOVELY RAGS","Rare","BRASS PAIN DEALER","Rare","PEACE OUT","Common","RAM","ROCKET BOOSTERS","U-TURN","BLAST SHIELD","HYPERSPEED","GUNGE","ROCKET BOOSTERS, U-TURN, BLAST SHIELD, HYPERSPEED, GUNGE","IVA, ZANDER","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1983","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MAKCOC","839970846012489728","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,11,"Under 10",3,1,1,0,384,299,22.1,30,55,22,100,100,40,2,0,0,FALSE,48,0,461.1,0,0,1,47,0,34.705936,"30","Drop_74","Contender","Epic","LOVELY RAGS","Rare","BRASS PAIN DEALER","Rare","PEACE OUT","Common","RAM","ROCKET BOOSTERS","U-TURN","BLAST SHIELD","HYPERSPEED","GUNGE","ROCKET BOOSTERS, U-TURN, BLAST SHIELD, HYPERSPEED, GUNGE","IVA, ZANDER","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1984","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MAKCOC","839970846012489728","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,11,"Under 10",4,0,0,0,353,150,46,20,68,9,50,124,35,1,0,1,FALSE,37,1,467,1,0,0,-436,0,34.705936,"30","Drop_74","Contender","Epic","LOVELY RAGS","Rare","BRASS PAIN DEALER","Rare","PEACE OUT","Common","RAM","ROCKET BOOSTERS","U-TURN","BLAST SHIELD","HYPERSPEED","GUNGE","ROCKET BOOSTERS, U-TURN, BLAST SHIELD, HYPERSPEED, GUNGE","IVA, ZANDER","RANGED SUPPORT","TAYA, BAKKO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1985","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","juniorCaesar","929088796304257024","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,1,"Under 10",1,1,1,0,569,357.8,84,122,28,19,200,209,67,2,0,1,FALSE,93,0,681,1,2,2,92,1,96.650475,"90","Drop_49","Contender","Rare","PINKY STYLE","Legendary","BURNING TWINBLADE","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","BREATH OF AIR","CROSS CUT","COLD WIND","CYCLONE","TRACKING","BREATH OF AIR, CROSS CUT, COLD WIND, CYCLONE, TRACKING","TAYA, BAKKO","MELEE RANGED","ZANDER, IVA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1986","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","juniorCaesar","929088796304257024","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,1,"Under 10",2,0,1,0,403,272.10007,57.999996,18,51,44,125,140,43,1,0,0,FALSE,62,0,511.999996,0,0,1,61,1,96.650475,"90","Drop_49","Contender","Rare","PINKY STYLE","Legendary","BURNING TWINBLADE","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","BREATH OF AIR","CROSS CUT","COLD WIND","CYCLONE","TRACKING","BREATH OF AIR, CROSS CUT, COLD WIND, CYCLONE, TRACKING","TAYA, BAKKO","MELEE RANGED","ZANDER, IVA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1987","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","juniorCaesar","929088796304257024","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,1,"Under 10",3,2,0,0,434,259.3,76,46,24,22,100,109,35,0,1,1,TRUE,48,1,534,1,0,0,-348,1,96.650475,"90","Drop_49","Contender","Rare","PINKY STYLE","Legendary","BURNING TWINBLADE","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","BREATH OF AIR","CROSS CUT","COLD WIND","CYCLONE","TRACKING","BREATH OF AIR, CROSS CUT, COLD WIND, CYCLONE, TRACKING","TAYA, BAKKO","MELEE RANGED","ZANDER, IVA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1988","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","juniorCaesar","929088796304257024","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,1,"Under 10",4,0,1,0,161,210.9,0,0,8,27,0,39,23,0,0,0,FALSE,37,0,169,0,0,0,36,1,96.650475,"90","Drop_49","Contender","Rare","PINKY STYLE","Legendary","BURNING TWINBLADE","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","BREATH OF AIR","CROSS CUT","COLD WIND","CYCLONE","TRACKING","BREATH OF AIR, CROSS CUT, COLD WIND, CYCLONE, TRACKING","TAYA, BAKKO","MELEE RANGED","ZANDER, IVA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1989","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","GetDeaR","929311433450229760","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,10,"Under 10",1,0,1,0,246.54999,295.05,0,34,25,46,100,114,33,2,1,1,FALSE,93,0,271.54999,0,2,1,42,1,96.650475,"90","Drop_67","Contender","Epic","GOLDEN WARRIOR","Epic","TEMPLAR'S BATTLEHAMMER","Rare","GLORY","Legendary","ENZAN WAR STRIDER","ADRENALINE SLAM","ADRENALINE RUSH","WARLORD'S AXE","SHIELD BASH","MOBILE DEFENCE","ADRENALINE SLAM, ADRENALINE RUSH, WARLORD'S AXE, SHIELD BASH, MOBILE DEFENCE","BAKKO, TAYA","MELEE RANGED","ZANDER, IVA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1990","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","GetDeaR","929311433450229760","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,10,"Under 10",2,0,1,0,172,286.49997,0,24,46,19,0,66,29,0,0,0,FALSE,62,0,218,0,2,0,39,1,96.650475,"90","Drop_67","Contender","Epic","GOLDEN WARRIOR","Epic","TEMPLAR'S BATTLEHAMMER","Rare","GLORY","Legendary","ENZAN WAR STRIDER","ADRENALINE SLAM","ADRENALINE RUSH","WARLORD'S AXE","SHIELD BASH","MOBILE DEFENCE","ADRENALINE SLAM, ADRENALINE RUSH, WARLORD'S AXE, SHIELD BASH, MOBILE DEFENCE","BAKKO, TAYA","MELEE RANGED","ZANDER, IVA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1991","4A521B3B12F9493895343FC854E41C1B",67104,"2019-07-12","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","GetDeaR","929311433450229760","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,10,"Under 10",3,0,1,0,230.8,323.9,50,20,14,51,50,111,32,2,0,1,FALSE,48,1,294.8,0,0,0,37,1,96.650475,"90","Drop_67","Contender","Epic","GOLDEN WARRIOR","Epic","TEMPLAR'S BATTLEHAMMER","Rare","GLORY","Legendary","ENZAN WAR STRIDER","ADRENALINE SLAM","ADRENALINE RUSH","WARLORD'S AXE","SHIELD BASH","MOBILE DEFENCE","ADRENALINE SLAM, ADRENALINE RUSH, WARLORD'S AXE, SHIELD BASH, MOBILE DEFENCE","BAKKO, TAYA","MELEE RANGED","ZANDER, IVA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
