"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1080","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WoveM","999609940253339648","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,3,"Under 10",1,0,0,0,271.81702,217.2,613.667,176.5,83,30,199.99998,256,62,0,2,0,TRUE,70,1,968.48402,1,0,0,-94,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, ROOK","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1081","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WoveM","999609940253339648","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,3,"Under 10",2,0,0,0,308.83167,210.16904,780.7776,177.00586,81,116,300,322,67,0,0,0,TRUE,92,1,1170.60927,0,2,2,-204,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, ROOK","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1082","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WoveM","999609940253339648","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,3,"Under 10",3,0,1,0,316.93134,719.59924,907.6189,330.90002,149,167,300,356,89,0,1,0,FALSE,99,0,1373.55024,0,2,2,98,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, ROOK","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1083","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WoveM","999609940253339648","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,3,"Under 10",4,0,1,0,217.1372,601.63837,672.2554,244.75537,376,205,200,280,66,0,0,1,FALSE,95,0,1265.3926,1,1,2,94,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, ROOK","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1084","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WoveM","999609940253339648","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,3,"Under 10",5,0,1,0,268.37122,479.09567,625.7217,179.5,63,163,195.37802,259,65,0,0,0,FALSE,114,0,957.09292,0,0,2,83,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, ROOK","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1085","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Zabman","999609952500707328","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",1,1,0,0,574.4567,230,22.5,175.66699,160,48,150,220,58,0,0,0,FALSE,70,1,756.9567,0,2,0,-94,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, BAKKO, SIRIUS","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1086","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Zabman","999609952500707328","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",2,1,0,0,852.24115,318.1856,18.502502,230.05463,194,168,200,245,64,0,2,0,FALSE,92,1,1064.743652,0,1,0,-204,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, BAKKO, SIRIUS","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1087","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Zabman","999609952500707328","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",3,0,1,0,720.25354,582.8877,40,246.7478,212,140,200,233,62,0,0,0,FALSE,99,0,972.25354,0,0,0,72,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, BAKKO, SIRIUS","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1088","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Zabman","999609952500707328","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",4,0,1,0,437.22903,375.13162,17.5,71,59,39,150,156,44,0,0,1,FALSE,95,0,513.72903,0,0,2,47,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, BAKKO, SIRIUS","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1089","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Zabman","999609952500707328","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",5,1,1,0,1185.0605,675.5908,45.48015,272,317,252,316.66602,383.333,94,0,1,0,FALSE,114,0,1547.54065,1,4,0,113,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, BAKKO, SIRIUS","MELEE MELEE SUPPORT","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1090","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Cheec","999609927892725760","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",1,0,1,0,167,466.18042,407,138,0,155,50,119.571434,52,0,0,0,FALSE,70,0,574,0,2,0,69,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWEET CANDYCORN","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1091","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Cheec","999609927892725760","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",2,0,1,0,411.052,839.8973,915.9,416,211,234,360.66718,365.667,74,0,0,0,FALSE,92,0,1537.952,1,4,2,91,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWEET CANDYCORN","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1092","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Cheec","999609927892725760","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",3,0,0,0,428.82275,427.6602,963.1079,315,56,155,349.10214,354.102,80,0,0,0,TRUE,99,1,1447.93065,1,4,2,-335,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWEET CANDYCORN","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1093","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Cheec","999609927892725760","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",4,1,0,0,263.91064,440.86847,634,250,91,180,300.00024,300,69,0,0,0,FALSE,95,1,988.91064,0,3,2,-474,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWEET CANDYCORN","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1094","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Cheec","999609927892725760","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",5,0,0,0,406.98242,569.6452,867.5641,332.25354,214,172,350.00003,415,89,0,2,0,FALSE,114,1,1488.54652,0,4,4,-608,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWEET CANDYCORN","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1095","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","TowelieNcTowel","999609957512900608","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",1,0,1,0,376,589.5015,190,312,31,182,0,100,40,0,0,0,FALSE,70,0,597,0,4,1,62,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, SIRIUS, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1096","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","TowelieNcTowel","999609957512900608","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",2,0,1,0,446,579.48175,113,305,41,125,0,100,48,0,0,0,FALSE,92,0,600,0,1,0,49,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, SIRIUS, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1097","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","TowelieNcTowel","999609957512900608","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",3,2,0,0,658,523.88806,119.867676,365.85205,52,219,0,100,78,0,1,0,FALSE,99,1,829.867676,0,2,0,-335,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, SIRIUS, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1098","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","TowelieNcTowel","999609957512900608","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",4,1,0,0,552,239.46875,71.46875,206.46875,51,251,0,100,58,0,1,0,FALSE,95,1,674.46875,0,6,3,-474,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, SIRIUS, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1099","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","TowelieNcTowel","999609957512900608","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,1,"Under 10",5,1,1,0,282,596.66034,106,287.229,22,232,0,100,31,0,0,0,FALSE,114,1,410,0,0,0,47,NA,0,"Unknown","Drop_27","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, SIRIUS, ROOK","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1100","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WheelVred","999609955315085312","ROOK","MELEE",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",1,0,1,0,376.40002,374.5918,0,96,116,90,50,146,39,0,0,0,FALSE,70,0,492.40002,0,0,2,42,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS, RUH KAAN","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1101","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WheelVred","999609955315085312","ROOK","MELEE",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",2,0,1,0,421.1167,438.7366,6.5,144,133,117,50,129,42,0,0,0,FALSE,92,0,560.6167,0,1,0,51,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS, RUH KAAN","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1102","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WheelVred","999609955315085312","ROOK","MELEE",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",3,1,0,0,963.9239,549.6366,39.5,353.62354,252,133,225,297,77,0,1,0,FALSE,99,1,1255.4239,0,4,0,-335,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS, RUH KAAN","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1103","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WheelVred","999609955315085312","ROOK","MELEE",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",4,1,0,0,983.98944,550.02905,50,279.5,207,278,325,325,79,0,1,0,TRUE,95,1,1240.98944,0,2,1,-474,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS, RUH KAAN","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1104","387B18178C9B403E8DE5B21C3F1BA720",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","WheelVred","999609955315085312","ROOK","MELEE",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",5,2,0,0,1092.904,579.58154,66.5,284.58154,234,128,325,395,98,0,0,0,FALSE,114,1,1393.404,0,4,4,-608,NA,0,"Unknown","Drop_30","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS, RUH KAAN","MELEE MELEE SUPPORT","BAKKO, SIRIUS, ROOK","MELEE MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"1105","CD163B9A20AD4C63AC9296233964B49A",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","<U+0424><U+0438><U+0441><U+044F>","929968488188125184","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,6,"Under 10",1,0,1,0,288,385.35382,343.4001,184.00002,83,70,100,200,67,0,0,1,FALSE,107,0,714.4001,0,0,0,105,1,46.993633,"60","Progression_Freya","Contender","Rare","ROSE RED","Epic","SILVER MAPLE STAFF","Rare","LOVELY GIFT","Rare","SWEET CANDYCORN","REFRESHING SEED","NATURE'S PRESENCE","GIFT OF NATURE","BOUNTIFUL TREE","PUFF","REFRESHING SEED, NATURE'S PRESENCE, GIFT OF NATURE, BOUNTIFUL TREE, PUFF","BLOSSOM, CROAK","MELEE SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1106","CD163B9A20AD4C63AC9296233964B49A",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","<U+0424><U+0438><U+0441><U+044F>","929968488188125184","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,6,"Under 10",2,1,0,0,319.7,204.25433,417.90002,158.69998,75,45,100,107,72,0,0,0,TRUE,86,1,812.60002,0,0,0,-207,1,46.993633,"60","Progression_Freya","Contender","Rare","ROSE RED","Epic","SILVER MAPLE STAFF","Rare","LOVELY GIFT","Rare","SWEET CANDYCORN","REFRESHING SEED","NATURE'S PRESENCE","GIFT OF NATURE","BOUNTIFUL TREE","PUFF","REFRESHING SEED, NATURE'S PRESENCE, GIFT OF NATURE, BOUNTIFUL TREE, PUFF","BLOSSOM, CROAK","MELEE SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1107","CD163B9A20AD4C63AC9296233964B49A",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","<U+0424><U+0438><U+0441><U+044F>","929968488188125184","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,6,"Under 10",3,0,1,0,266,402.51935,369.60004,202.40001,71,57,0,100,76,0,0,0,FALSE,111,0,706.60004,0,0,0,105,1,46.993633,"60","Progression_Freya","Contender","Rare","ROSE RED","Epic","SILVER MAPLE STAFF","Rare","LOVELY GIFT","Rare","SWEET CANDYCORN","REFRESHING SEED","NATURE'S PRESENCE","GIFT OF NATURE","BOUNTIFUL TREE","PUFF","REFRESHING SEED, NATURE'S PRESENCE, GIFT OF NATURE, BOUNTIFUL TREE, PUFF","BLOSSOM, CROAK","MELEE SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
