"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"981","D545E6CDF2924EA1B67EE8A87C952729",67104,"2019-07-16","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Thesoulriver","804500897139929088","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,14,"200-500",143,20,"10-50",1,0,1,0,303,270.47998,66,30,72,15,50,146,37,3,0,1,FALSE,105,0,441,0,0,1,72,1,8.262063,"120","Drop_37","Contender","Epic","PALE CONJURER","Legendary","PERFECTION IN BLUE","Rare","A WINTER SNACK","Legendary","MOLTEN WARHOUND","WINTRY BLAST","ICE BREAKER","CRYOGENIC LANCE","BLIZZARD","FROST NOVA","WINTRY BLAST, ICE BREAKER, CRYOGENIC LANCE, BLIZZARD, FROST NOVA","ALYSIA, SHEN RAO, JAMILA","MELEE RANGED RANGED","CROAK, SIRIUS, VARESH","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"982","D545E6CDF2924EA1B67EE8A87C952729",67104,"2019-07-16","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Thesoulriver","804500897139929088","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,14,"200-500",143,20,"10-50",2,0,1,0,266,260.3418,58,24,89,16,25,102,28,1,1,1,FALSE,72,0,413,0,1,0,58,1,8.262063,"120","Drop_37","Contender","Epic","PALE CONJURER","Legendary","PERFECTION IN BLUE","Rare","A WINTER SNACK","Legendary","MOLTEN WARHOUND","WINTRY BLAST","ICE BREAKER","CRYOGENIC LANCE","BLIZZARD","FROST NOVA","WINTRY BLAST, ICE BREAKER, CRYOGENIC LANCE, BLIZZARD, FROST NOVA","ALYSIA, SHEN RAO, JAMILA","MELEE RANGED RANGED","CROAK, SIRIUS, VARESH","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"983","D545E6CDF2924EA1B67EE8A87C952729",67104,"2019-07-16","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Thesoulriver","804500897139929088","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,14,"200-500",143,20,"10-50",3,1,1,0,394,288,92,75,138,53,150,158,45,2,1,1,FALSE,107,0,624,0,2,0,89,1,8.262063,"120","Drop_37","Contender","Epic","PALE CONJURER","Legendary","PERFECTION IN BLUE","Rare","A WINTER SNACK","Legendary","MOLTEN WARHOUND","WINTRY BLAST","ICE BREAKER","CRYOGENIC LANCE","BLIZZARD","FROST NOVA","WINTRY BLAST, ICE BREAKER, CRYOGENIC LANCE, BLIZZARD, FROST NOVA","ALYSIA, SHEN RAO, JAMILA","MELEE RANGED RANGED","CROAK, SIRIUS, VARESH","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"984","D545E6CDF2924EA1B67EE8A87C952729",67104,"2019-07-16","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Guppygulus","975143853264932864","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,33,"100-200",74,10,"Under 10",1,0,1,0,205.99908,386.01056,66.645004,93.8,42,77,100,100,41,2,0,1,FALSE,105,0,314.644084,0,3,0,71,0,170.71294,"130","Drop_26","Contender","Legendary","SHADOW MATRIARCH","Rare","COLUMBIDAE BLADES","Rare","FOCUS","Legendary","MOLTEN WARHOUND","SHROUD OF SHADOWS","QUICK STRIKE","PHANTOM BLADES","MOMENTUM STRIKE","TASTE OF BLOOD","SHROUD OF SHADOWS, QUICK STRIKE, PHANTOM BLADES, MOMENTUM STRIKE, TASTE OF BLOOD","JAMILA, SHEN RAO, ALYSIA","MELEE RANGED RANGED","CROAK, SIRIUS, VARESH","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"985","D545E6CDF2924EA1B67EE8A87C952729",67104,"2019-07-16","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Guppygulus","975143853264932864","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,33,"100-200",74,10,"Under 10",2,0,1,0,230,245.44,19.1,20.1,57,12,100,100,29,0,0,1,FALSE,72,0,306.1,0,0,0,38,0,170.71294,"130","Drop_26","Contender","Legendary","SHADOW MATRIARCH","Rare","COLUMBIDAE BLADES","Rare","FOCUS","Legendary","MOLTEN WARHOUND","SHROUD OF SHADOWS","QUICK STRIKE","PHANTOM BLADES","MOMENTUM STRIKE","TASTE OF BLOOD","SHROUD OF SHADOWS, QUICK STRIKE, PHANTOM BLADES, MOMENTUM STRIKE, TASTE OF BLOOD","JAMILA, SHEN RAO, ALYSIA","MELEE RANGED RANGED","CROAK, SIRIUS, VARESH","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"986","D545E6CDF2924EA1B67EE8A87C952729",67104,"2019-07-16","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Guppygulus","975143853264932864","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,33,"100-200",74,10,"Under 10",3,0,1,0,185,346.76,66.8,49,59,37,0,90,31,0,0,1,FALSE,107,0,310.8,0,2,0,44,0,170.71294,"130","Drop_26","Contender","Legendary","SHADOW MATRIARCH","Rare","COLUMBIDAE BLADES","Rare","FOCUS","Legendary","MOLTEN WARHOUND","SHROUD OF SHADOWS","QUICK STRIKE","PHANTOM BLADES","MOMENTUM STRIKE","TASTE OF BLOOD","SHROUD OF SHADOWS, QUICK STRIKE, PHANTOM BLADES, MOMENTUM STRIKE, TASTE OF BLOOD","JAMILA, SHEN RAO, ALYSIA","MELEE RANGED RANGED","CROAK, SIRIUS, VARESH","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"987","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","SmolPotato","959918265822519296","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,55,"10-50",55,11,"Under 10",1,0,1,0,226,329.14752,42,63,15,96,125,133,30,4,1,1,FALSE,52,0,283,0,2,0,51,0,164.64935,"40","Drop_61","Contender","Legendary","REGALIA OF THE ICE SOVEREIGN","Common","TEAL FROZEN MOTION","Rare","DEAL WITH IT","Epic","GOLDEN ROOSTER","PIERCING COLD","CRYOGENIC LANCE","CRYSTALLINE LATTICE","BLIZZARD","SNOWSTORM","PIERCING COLD, CRYOGENIC LANCE, CRYSTALLINE LATTICE, BLIZZARD, SNOWSTORM","ALYSIA, IVA","RANGED RANGED","ROOK, JAMILA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"988","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","SmolPotato","959918265822519296","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,55,"10-50",55,11,"Under 10",2,0,1,0,45,231.71976,57.319756,0,6,44,0,15,11,1,0,0,FALSE,27,0,108.319756,0,0,0,26,0,164.64935,"40","Drop_61","Contender","Legendary","REGALIA OF THE ICE SOVEREIGN","Common","TEAL FROZEN MOTION","Rare","DEAL WITH IT","Epic","GOLDEN ROOSTER","PIERCING COLD","CRYOGENIC LANCE","CRYSTALLINE LATTICE","BLIZZARD","SNOWSTORM","PIERCING COLD, CRYOGENIC LANCE, CRYSTALLINE LATTICE, BLIZZARD, SNOWSTORM","ALYSIA, IVA","RANGED RANGED","ROOK, JAMILA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"989","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","SmolPotato","959918265822519296","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,55,"10-50",55,11,"Under 10",3,0,1,0,71,434.1419,174,60,6,126,25,26,28,1,0,0,FALSE,53,0,251,0,3,0,51,0,164.64935,"40","Drop_61","Contender","Legendary","REGALIA OF THE ICE SOVEREIGN","Common","TEAL FROZEN MOTION","Rare","DEAL WITH IT","Epic","GOLDEN ROOSTER","PIERCING COLD","CRYOGENIC LANCE","CRYSTALLINE LATTICE","BLIZZARD","SNOWSTORM","PIERCING COLD, CRYOGENIC LANCE, CRYSTALLINE LATTICE, BLIZZARD, SNOWSTORM","ALYSIA, IVA","RANGED RANGED","ROOK, JAMILA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"990","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Ryu_Master_:3","1150396485779734528","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,12,"Under 10",0,0,"Under 10",1,0,1,0,154,309.2034,34,39,10,51,0,88,35,1,0,1,FALSE,52,0,198,0,2,0,37,0,5.1675973,"180","Drop_69","Contender","Common","DEFAULT OUTFIT","Epic","RUNIC LAUNCHER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","U-TURN","BOOM!","HYPERSPEED","CONDUCTOR","TRACTOR PULSE","U-TURN, BOOM!, HYPERSPEED, CONDUCTOR, TRACTOR PULSE","IVA, ALYSIA","RANGED RANGED","ROOK, JAMILA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"991","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Ryu_Master_:3","1150396485779734528","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,12,"Under 10",0,0,"Under 10",2,0,1,0,46,297.96753,28,0,2,46,0,17,14,0,0,0,FALSE,27,0,76,0,0,0,18,0,5.1675973,"180","Drop_69","Contender","Common","DEFAULT OUTFIT","Epic","RUNIC LAUNCHER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","U-TURN","BOOM!","HYPERSPEED","CONDUCTOR","TRACTOR PULSE","U-TURN, BOOM!, HYPERSPEED, CONDUCTOR, TRACTOR PULSE","IVA, ALYSIA","RANGED RANGED","ROOK, JAMILA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"992","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Ryu_Master_:3","1150396485779734528","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,12,"Under 10",0,0,"Under 10",3,0,1,0,194,253.68614,0,0,42,77,0,77,43,0,0,0,FALSE,53,0,236,0,0,0,52,0,5.1675973,"180","Drop_69","Contender","Common","DEFAULT OUTFIT","Epic","RUNIC LAUNCHER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","U-TURN","BOOM!","HYPERSPEED","CONDUCTOR","TRACTOR PULSE","U-TURN, BOOM!, HYPERSPEED, CONDUCTOR, TRACTOR PULSE","IVA, ALYSIA","RANGED RANGED","ROOK, JAMILA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"993","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","JDiddles","938975123648729088","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",3,78,"Over 500",393,11,"Under 10",1,2,0,0,317.97595,98,62,36,88,10,75,108,45,7,0,0,FALSE,52,1,467.97595,1,0,0,-152,1,80.92776,"20","Season01_03","#3 Battle Season 1 3v3","Legendary","ROOKENSTEIN","Epic","ADAMANT HAMMER","Rare","IT'S ALIVE!","Epic","EGGNITER","CRUSHING LEAP","FRENZY","MADNESS","GIANT","CRAG","CRUSHING LEAP, FRENZY, MADNESS, GIANT, CRAG","ROOK, JAMILA","MELEE MELEE","ALYSIA, IVA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"994","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","JDiddles","938975123648729088","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",3,78,"Over 500",393,11,"Under 10",2,1,0,0,290.36755,46,36,36,60,3,50,109,28,3,0,0,TRUE,27,1,386.36755,1,0,0,-243,1,80.92776,"20","Season01_03","#3 Battle Season 1 3v3","Legendary","ROOKENSTEIN","Epic","ADAMANT HAMMER","Rare","IT'S ALIVE!","Epic","EGGNITER","CRUSHING LEAP","FRENZY","MADNESS","GIANT","CRAG","CRUSHING LEAP, FRENZY, MADNESS, GIANT, CRAG","ROOK, JAMILA","MELEE MELEE","ALYSIA, IVA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"995","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","JDiddles","938975123648729088","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",3,78,"Over 500",393,11,"Under 10",3,2,0,0,464.53275,123,36,51,140,25,175,183,50,4,0,1,FALSE,53,1,640.53275,1,0,2,-309,1,80.92776,"20","Season01_03","#3 Battle Season 1 3v3","Legendary","ROOKENSTEIN","Epic","ADAMANT HAMMER","Rare","IT'S ALIVE!","Epic","EGGNITER","CRUSHING LEAP","FRENZY","MADNESS","GIANT","CRAG","CRUSHING LEAP, FRENZY, MADNESS, GIANT, CRAG","ROOK, JAMILA","MELEE MELEE","ALYSIA, IVA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"996","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Cissaruj","795329936704544768","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",3,78,"Over 500",413,13,"Under 10",1,0,0,0,350.37497,244,54,46,59,15,75,142,54,8,0,0,TRUE,52,1,463.37497,0,0,4,-152,1,80.92776,"20","Season02_01","#3 Battle Season 1 3v3","Legendary","SHADOW MATRIARCH","Epic","SCISSOR BLADES","Rare","THREATENING","Epic","ROYAL ROOSTER","CRIPPLE","DRAWING BLOOD","GO FOR THE THROAT","QUICK STRIKE","TASTE OF BLOOD","CRIPPLE, DRAWING BLOOD, GO FOR THE THROAT, QUICK STRIKE, TASTE OF BLOOD","JAMILA, ROOK","MELEE MELEE","ALYSIA, IVA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"997","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Cissaruj","795329936704544768","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",3,78,"Over 500",413,13,"Under 10",2,1,0,0,257.31976,45,26,22,30,5,50,76,36,2,0,0,FALSE,27,1,313.31976,0,0,0,-243,1,80.92776,"20","Season02_01","#3 Battle Season 1 3v3","Legendary","SHADOW MATRIARCH","Epic","SCISSOR BLADES","Rare","THREATENING","Epic","ROYAL ROOSTER","CRIPPLE","DRAWING BLOOD","GO FOR THE THROAT","QUICK STRIKE","TASTE OF BLOOD","CRIPPLE, DRAWING BLOOD, GO FOR THE THROAT, QUICK STRIKE, TASTE OF BLOOD","JAMILA, ROOK","MELEE MELEE","ALYSIA, IVA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"998","737347F62FF44FA9AA2AD385C6571C62",67104,"2019-07-16","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Cissaruj","795329936704544768","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",3,78,"Over 500",413,13,"Under 10",3,0,0,0,287.29526,134,53,72,63,23,50,104,47,2,1,1,FALSE,53,1,403.29526,0,1,2,-309,1,80.92776,"20","Season02_01","#3 Battle Season 1 3v3","Legendary","SHADOW MATRIARCH","Epic","SCISSOR BLADES","Rare","THREATENING","Epic","ROYAL ROOSTER","CRIPPLE","DRAWING BLOOD","GO FOR THE THROAT","QUICK STRIKE","TASTE OF BLOOD","CRIPPLE, DRAWING BLOOD, GO FOR THE THROAT, QUICK STRIKE, TASTE OF BLOOD","JAMILA, ROOK","MELEE MELEE","ALYSIA, IVA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"999","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Hanshion","996783999093493760","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"Under 10",9,13,"Under 10",1,0,0,0,351.4,372,113.2,51,62,34,100,144,53,5,1,1,FALSE,52,1,526.6,0,0,0,-89,1,181.0171,"40","Drop_55","Contender","Rare","GREEN SKIN","Common","CHARRED FLESH N STEEL","Common","DEFAULT POSE","Rare","SILVERDEEP MOOSE","FRENZY","WAR CRY","WEAPON BREAK","ROOK SMASH","GIANT","FRENZY, WAR CRY, WEAPON BREAK, ROOK SMASH, GIANT","ROOK, THORN","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1000","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Hanshion","996783999093493760","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"Under 10",9,13,"Under 10",2,0,1,0,183.5,327,67.3,21,27,19,50,69,29,2,0,0,FALSE,54,0,277.8,0,0,0,26,1,181.0171,"40","Drop_55","Contender","Rare","GREEN SKIN","Common","CHARRED FLESH N STEEL","Common","DEFAULT POSE","Rare","SILVERDEEP MOOSE","FRENZY","WAR CRY","WEAPON BREAK","ROOK SMASH","GIANT","FRENZY, WAR CRY, WEAPON BREAK, ROOK SMASH, GIANT","ROOK, THORN","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1001","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Hanshion","996783999093493760","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"Under 10",9,13,"Under 10",3,0,1,0,289.47888,391.00003,87,87,105,44,100,127,38,5,0,1,FALSE,69,1,481.47888,0,0,0,39,1,181.0171,"40","Drop_55","Contender","Rare","GREEN SKIN","Common","CHARRED FLESH N STEEL","Common","DEFAULT POSE","Rare","SILVERDEEP MOOSE","FRENZY","WAR CRY","WEAPON BREAK","ROOK SMASH","GIANT","FRENZY, WAR CRY, WEAPON BREAK, ROOK SMASH, GIANT","ROOK, THORN","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1002","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Hanshion","996783999093493760","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"Under 10",9,13,"Under 10",4,1,0,0,349.9762,385.13342,103.95,36,88,41,100,116,55,4,0,0,FALSE,55,1,541.9262,0,0,0,-382,1,181.0171,"40","Drop_55","Contender","Rare","GREEN SKIN","Common","CHARRED FLESH N STEEL","Common","DEFAULT POSE","Rare","SILVERDEEP MOOSE","FRENZY","WAR CRY","WEAPON BREAK","ROOK SMASH","GIANT","FRENZY, WAR CRY, WEAPON BREAK, ROOK SMASH, GIANT","ROOK, THORN","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1003","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","NeKoChAn(LoLi)","992040349474136064","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"10-50",18,6,"Under 10",1,2,0,0,473.5,198.8,130.08334,50.75,59,36,75,162,49,4,0,1,TRUE,52,1,662.58334,1,0,0,-89,1,181.0171,"40","Drop_41","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WHIPLASH","FEARSOME UPROOTAL","PARASITIC STEMS","BRANCH OUT","IMPALING ROOTS","WHIPLASH, FEARSOME UPROOTAL, PARASITIC STEMS, BRANCH OUT, IMPALING ROOTS","THORN, ROOK","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1004","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","NeKoChAn(LoLi)","992040349474136064","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"10-50",18,6,"Under 10",2,1,1,0,454.5,401.1334,126,82,43,19,150,155,44,2,0,0,FALSE,54,0,623.5,0,0,0,53,1,181.0171,"40","Drop_41","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WHIPLASH","FEARSOME UPROOTAL","PARASITIC STEMS","BRANCH OUT","IMPALING ROOTS","WHIPLASH, FEARSOME UPROOTAL, PARASITIC STEMS, BRANCH OUT, IMPALING ROOTS","THORN, ROOK","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1005","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","NeKoChAn(LoLi)","992040349474136064","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"10-50",18,6,"Under 10",3,2,0,0,459,137.8,87.79999,101.79999,84,17,175,240,62,3,2,1,TRUE,69,1,630.79999,0,0,0,-274,1,181.0171,"40","Drop_41","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WHIPLASH","FEARSOME UPROOTAL","PARASITIC STEMS","BRANCH OUT","IMPALING ROOTS","WHIPLASH, FEARSOME UPROOTAL, PARASITIC STEMS, BRANCH OUT, IMPALING ROOTS","THORN, ROOK","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1006","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","NeKoChAn(LoLi)","992040349474136064","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,36,"10-50",18,6,"Under 10",4,1,0,0,331.5,189.46666,76.75,58.75,34,17,75,105,52,3,0,0,FALSE,55,1,442.25,0,0,0,-382,1,181.0171,"40","Drop_41","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WHIPLASH","FEARSOME UPROOTAL","PARASITIC STEMS","BRANCH OUT","IMPALING ROOTS","WHIPLASH, FEARSOME UPROOTAL, PARASITIC STEMS, BRANCH OUT, IMPALING ROOTS","THORN, ROOK","MELEE MELEE","SHIFU, RUH KAAN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1007","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","SELAMISAHIN","878381032196415488","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,74,"10-50",18,14,"10-50",1,0,1,0,428.80002,372.06665,83.6,81.6,47,78,125,176,51,1,0,0,FALSE,52,0,559.40002,0,0,0,51,1,133.45523,"90","Progression_Shifu","Contender","Rare","RED BEARD","Legendary","NOBLE MASTER SPEAR","Common","DEFAULT POSE","Common","RAM","DIRTY TRICKS","THRUST","SPEAR SLINGER","MANTRA","CEREMONIAL SPEAR","DIRTY TRICKS, THRUST, SPEAR SLINGER, MANTRA, CEREMONIAL SPEAR","SHIFU, RUH KAAN","MELEE MELEE","ROOK, THORN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1008","D30012A6B419419F9E5A83B8C2525C73",67104,"2019-07-16","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","SELAMISAHIN","878381032196415488","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,74,"10-50",18,14,"10-50",2,2,0,0,662.13324,303.3333,137.13335,109.13335,23,22,200,213,59,0,1,1,TRUE,54,1,822.26659,1,0,2,-180,1,133.45523,"90","Progression_Shifu","Contender","Rare","RED BEARD","Legendary","NOBLE MASTER SPEAR","Common","DEFAULT POSE","Common","RAM","DIRTY TRICKS","THRUST","SPEAR SLINGER","MANTRA","CEREMONIAL SPEAR","DIRTY TRICKS, THRUST, SPEAR SLINGER, MANTRA, CEREMONIAL SPEAR","SHIFU, RUH KAAN","MELEE MELEE","ROOK, THORN","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
