"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1408","6E68DF10BA85433282A929E192C74E72",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Velluci","906126549596651520","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,91,"10-50",8,10,"Under 10",2,0,1,0,163,228,0,0,24,36,0,84,27,0,0,1,FALSE,58,0,187,0,0,0,24,1,3.1778662,"100","SteamAshkaTrain","Contender","Legendary","LOTUS","Epic","BLUNDERBUSS PISTOLS","Rare","OVER THE SHOULDER","Rare","SILVERDEEP MOOSE","GUNSLINGER","DEADLY FOCUS","EXPLOSIVE JUMP","AMBUSH","SHRAPNEL","GUNSLINGER, DEADLY FOCUS, EXPLOSIVE JUMP, AMBUSH, SHRAPNEL","JADE, RAIGON","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1409","6E68DF10BA85433282A929E192C74E72",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Velluci","906126549596651520","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,91,"10-50",8,10,"Under 10",3,2,0,0,305.95,74,0,10,23,27,100,114,49,0,1,1,FALSE,39,1,328.95,0,0,0,-290,1,3.1778662,"100","SteamAshkaTrain","Contender","Legendary","LOTUS","Epic","BLUNDERBUSS PISTOLS","Rare","OVER THE SHOULDER","Rare","SILVERDEEP MOOSE","GUNSLINGER","DEADLY FOCUS","EXPLOSIVE JUMP","AMBUSH","SHRAPNEL","GUNSLINGER, DEADLY FOCUS, EXPLOSIVE JUMP, AMBUSH, SHRAPNEL","JADE, RAIGON","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1410","6E68DF10BA85433282A929E192C74E72",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Velluci","906126549596651520","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,91,"10-50",8,10,"Under 10",4,0,1,0,40,213,0,0,13,25,0,22,22,0,0,0,FALSE,53,0,53,0,0,0,20,1,3.1778662,"100","SteamAshkaTrain","Contender","Legendary","LOTUS","Epic","BLUNDERBUSS PISTOLS","Rare","OVER THE SHOULDER","Rare","SILVERDEEP MOOSE","GUNSLINGER","DEADLY FOCUS","EXPLOSIVE JUMP","AMBUSH","SHRAPNEL","GUNSLINGER, DEADLY FOCUS, EXPLOSIVE JUMP, AMBUSH, SHRAPNEL","JADE, RAIGON","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1411","6E68DF10BA85433282A929E192C74E72",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","<U+30D1><U+30FC><U+30D5><U+30A7><U+30AF><U+30C8>","885871354161807360","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,91,"10-50",26,13,"Under 10",1,0,1,0,161,276,30,32,22,35,25,81,31,1,0,1,FALSE,74,0,213,0,1,0,37,1,3.1778662,"100","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","IVORY CUTLASS","Rare","BAD COOKIES","Rare","MAGIC MOONLIGHT CARPET","BINDING LIGHT","ROYAL DESCENT","HAWK DIVE","RIPOSTE","PERILOUS HEIGHT","BINDING LIGHT, ROYAL DESCENT, HAWK DIVE, RIPOSTE, PERILOUS HEIGHT","RAIGON, JADE","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1412","6E68DF10BA85433282A929E192C74E72",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","<U+30D1><U+30FC><U+30D5><U+30A7><U+30AF><U+30C8>","885871354161807360","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,91,"10-50",26,13,"Under 10",2,0,1,0,345.15,324,94,66,50,56,100,186,42,0,1,1,FALSE,58,0,489.15,0,0,0,57,1,3.1778662,"100","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","IVORY CUTLASS","Rare","BAD COOKIES","Rare","MAGIC MOONLIGHT CARPET","BINDING LIGHT","ROYAL DESCENT","HAWK DIVE","RIPOSTE","PERILOUS HEIGHT","BINDING LIGHT, ROYAL DESCENT, HAWK DIVE, RIPOSTE, PERILOUS HEIGHT","RAIGON, JADE","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1413","6E68DF10BA85433282A929E192C74E72",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","<U+30D1><U+30FC><U+30D5><U+30A7><U+30AF><U+30C8>","885871354161807360","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,91,"10-50",26,13,"Under 10",3,0,0,0,304,66,50,43,40,11,100,107,33,0,0,1,TRUE,39,1,394,1,0,0,-290,1,3.1778662,"100","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","IVORY CUTLASS","Rare","BAD COOKIES","Rare","MAGIC MOONLIGHT CARPET","BINDING LIGHT","ROYAL DESCENT","HAWK DIVE","RIPOSTE","PERILOUS HEIGHT","BINDING LIGHT, ROYAL DESCENT, HAWK DIVE, RIPOSTE, PERILOUS HEIGHT","RAIGON, JADE","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1414","6E68DF10BA85433282A929E192C74E72",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","<U+30D1><U+30FC><U+30D5><U+30A7><U+30AF><U+30C8>","885871354161807360","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,91,"10-50",26,13,"Under 10",4,0,1,0,284.15,280,22,37,35,38,100,115,38,0,0,0,FALSE,53,0,341.15,0,0,1,52,1,3.1778662,"100","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","IVORY CUTLASS","Rare","BAD COOKIES","Rare","MAGIC MOONLIGHT CARPET","BINDING LIGHT","ROYAL DESCENT","HAWK DIVE","RIPOSTE","PERILOUS HEIGHT","BINDING LIGHT, ROYAL DESCENT, HAWK DIVE, RIPOSTE, PERILOUS HEIGHT","RAIGON, JADE","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1415","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","FENIXOLL","1149806418774392832","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,30,"10-50",0,3,"Under 10",1,0,1,0,172,305,52,64,12,50,0,54,40,0,0,0,FALSE,65,1,236,0,1,0,39,0,59.60121,"20","BattlePass_Season03_Free_01","Contender","Legendary","CORRUPTED TREANT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, JAMILA","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1416","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","FENIXOLL","1149806418774392832","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,30,"10-50",0,3,"Under 10",2,1,0,0,276,223,36,59.5,32,22,0,100,33,0,1,1,TRUE,38,1,344,0,2,0,-190,0,59.60121,"20","BattlePass_Season03_Free_01","Contender","Legendary","CORRUPTED TREANT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, JAMILA","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1417","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","FENIXOLL","1149806418774392832","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,30,"10-50",0,3,"Under 10",3,0,1,0,232,352,72,111,18,46,100.00002,100,41,0,1,1,FALSE,85,0,322,0,2,0,44,0,59.60121,"20","BattlePass_Season03_Free_01","Contender","Legendary","CORRUPTED TREANT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, JAMILA","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1418","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","FENIXOLL","1149806418774392832","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,30,"10-50",0,3,"Under 10",4,2,0,0,276,267,106,118,32,37,35.081997,100,44,0,0,0,FALSE,45,1,414,0,1,2,-392,0,59.60121,"20","BattlePass_Season03_Free_01","Contender","Legendary","CORRUPTED TREANT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, JAMILA","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1419","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ra3uel","931593731897966592","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,72,"10-50",64,7,"Under 10",1,2,0,0,508,270,84.5,68,18,31,50,147,69,2,0,0,TRUE,65,1,610.5,0,3,2,-85,0,82.80024,"40","Drop_38","The Sky Ranger","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THREATENING","Rare","SERPENTS TAPESTRY","TASTE OF BLOOD","SHROUD OF SHADOWS","DECEPTIVE MOMENTUM","PHANTOM BLADES","QUICK STRIKE","TASTE OF BLOOD, SHROUD OF SHADOWS, DECEPTIVE MOMENTUM, PHANTOM BLADES, QUICK STRIKE","JAMILA, RUH KAAN","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1420","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ra3uel","931593731897966592","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,72,"10-50",64,7,"Under 10",2,1,0,0,322.5085,231.05,26.8675,15,9,35,100,111,47,0,0,1,FALSE,38,1,358.376,0,0,0,-190,0,82.80024,"40","Drop_38","The Sky Ranger","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THREATENING","Rare","SERPENTS TAPESTRY","TASTE OF BLOOD","SHROUD OF SHADOWS","DECEPTIVE MOMENTUM","PHANTOM BLADES","QUICK STRIKE","TASTE OF BLOOD, SHROUD OF SHADOWS, DECEPTIVE MOMENTUM, PHANTOM BLADES, QUICK STRIKE","JAMILA, RUH KAAN","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1421","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ra3uel","931593731897966592","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,72,"10-50",64,7,"Under 10",3,1,1,0,438.92535,373,90.3,146,23,58,175,244,73,3,1,1,FALSE,85,0,552.22535,0,3,4,84,0,82.80024,"40","Drop_38","The Sky Ranger","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THREATENING","Rare","SERPENTS TAPESTRY","TASTE OF BLOOD","SHROUD OF SHADOWS","DECEPTIVE MOMENTUM","PHANTOM BLADES","QUICK STRIKE","TASTE OF BLOOD, SHROUD OF SHADOWS, DECEPTIVE MOMENTUM, PHANTOM BLADES, QUICK STRIKE","JAMILA, RUH KAAN","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1422","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ra3uel","931593731897966592","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,72,"10-50",64,7,"Under 10",4,0,0,0,396.57214,210,68.8,52,9,23,50,124,51,2,0,0,FALSE,45,1,474.37214,0,2,2,-392,0,82.80024,"40","Drop_38","The Sky Ranger","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THREATENING","Rare","SERPENTS TAPESTRY","TASTE OF BLOOD","SHROUD OF SHADOWS","DECEPTIVE MOMENTUM","PHANTOM BLADES","QUICK STRIKE","TASTE OF BLOOD, SHROUD OF SHADOWS, DECEPTIVE MOMENTUM, PHANTOM BLADES, QUICK STRIKE","JAMILA, RUH KAAN","MELEE MELEE","RAIGON, JADE","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1423","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Hydrosson","934821484805939200","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,24,"50-100",56,13,"10-50",1,1,1,0,489,413,152.5,167.5,60,24,200,200,51,0,1,1,FALSE,65,0,701.5,1,2,0,64,0,83.78214,"80","Valentines_03","Contender","Legendary","RADIANT LAWBRINGER","Legendary","RADIANT DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","PALE MOON RAPTOR","DUELIST","AERIAL STRIKE","BINDING LIGHT","ACROBATICS","ROYAL DESCENT","DUELIST, AERIAL STRIKE, BINDING LIGHT, ACROBATICS, ROYAL DESCENT","RAIGON, JADE","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1424","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Hydrosson","934821484805939200","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,24,"50-100",56,13,"10-50",2,0,1,0,294.05,321,85.15,65.15,33,22,100,100,36,0,0,0,FALSE,38,0,412.2,1,0,0,37,0,83.78214,"80","Valentines_03","Contender","Legendary","RADIANT LAWBRINGER","Legendary","RADIANT DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","PALE MOON RAPTOR","DUELIST","AERIAL STRIKE","BINDING LIGHT","ACROBATICS","ROYAL DESCENT","DUELIST, AERIAL STRIKE, BINDING LIGHT, ACROBATICS, ROYAL DESCENT","RAIGON, JADE","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1425","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Hydrosson","934821484805939200","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,24,"50-100",56,13,"10-50",3,1,0,0,614.05,347.92535,234,213,62,29,200,200,65,0,1,0,TRUE,85,1,910.05,1,2,0,-267,0,83.78214,"80","Valentines_03","Contender","Legendary","RADIANT LAWBRINGER","Legendary","RADIANT DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","PALE MOON RAPTOR","DUELIST","AERIAL STRIKE","BINDING LIGHT","ACROBATICS","ROYAL DESCENT","DUELIST, AERIAL STRIKE, BINDING LIGHT, ACROBATICS, ROYAL DESCENT","RAIGON, JADE","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1426","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Hydrosson","934821484805939200","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,24,"50-100",56,13,"10-50",4,0,1,0,475,450.28607,187.45,167.95,47,28,200,225,36,0,1,1,FALSE,45,0,709.45,1,1,0,44,0,83.78214,"80","Valentines_03","Contender","Legendary","RADIANT LAWBRINGER","Legendary","RADIANT DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","PALE MOON RAPTOR","DUELIST","AERIAL STRIKE","BINDING LIGHT","ACROBATICS","ROYAL DESCENT","DUELIST, AERIAL STRIKE, BINDING LIGHT, ACROBATICS, ROYAL DESCENT","RAIGON, JADE","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1427","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","itachimw3","1151072357843116032","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",4,88,"Under 10",0,3,"Under 10",1,0,1,0,113,227,0,15,21,6,25,83,54,1,0,1,FALSE,65,0,134,0,0,0,39,0,49.796734,"40","StarterAvatar_01","Contender","Rare","MIDNIGHT COAT","Common","ANTIQUE LOADOUT","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1428","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","itachimw3","1151072357843116032","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",4,88,"Under 10",0,3,"Under 10",2,0,1,0,160,211.50851,0,0,24,19,0,73,46,0,0,0,FALSE,38,0,184,0,0,0,36,0,49.796734,"40","StarterAvatar_01","Contender","Rare","MIDNIGHT COAT","Common","ANTIQUE LOADOUT","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1429","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","itachimw3","1151072357843116032","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",4,88,"Under 10",0,3,"Under 10",3,1,1,0,241,241,0,27,42,12,100,138,51,0,0,0,FALSE,85,1,283,0,1,1,48,0,49.796734,"40","StarterAvatar_01","Contender","Rare","MIDNIGHT COAT","Common","ANTIQUE LOADOUT","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1430","07EFC504CA724657A09329FE5079A360",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","itachimw3","1151072357843116032","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",4,88,"Under 10",0,3,"Under 10",4,0,1,0,56,214.28607,0,0,13,13,0,36,22,0,0,1,FALSE,45,0,69,0,0,0,21,0,49.796734,"40","StarterAvatar_01","Contender","Rare","MIDNIGHT COAT","Common","ANTIQUE LOADOUT","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","RUH KAAN, JAMILA","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1431","ABB0033DF027477EAD48F3C9B5BAA65C",67104,"2019-07-16","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","EpicAlfred","791626920709201920","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,76,"200-500",59,21,"50-100",1,0,1,0,789,626.8,120.2,390.6,29,118,200,268,78,10,0,1,FALSE,159,0,938.2,0,2,4,84,1,180.06422,"20","Progression_Shifu","The Spear","Epic","TROLOBE SPEAR DANCER","Epic","PALACE HALBERD","Rare","SHARP STEEL","Legendary","EMBER TIGER","READIED BLADE","READIED OFFENSE","POISED TO STRIKE","SPEAR LUNGE","JAVELIN MASTER","READIED BLADE, READIED OFFENSE, POISED TO STRIKE, SPEAR LUNGE, JAVELIN MASTER","SHIFU, BLOSSOM","MELEE SUPPORT","BLOSSOM, FREYA","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1432","ABB0033DF027477EAD48F3C9B5BAA65C",67104,"2019-07-16","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","EpicAlfred","791626920709201920","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,76,"200-500",59,21,"50-100",2,1,0,0,1813.3334,940.30005,289.5,521.3,79,149,575,596,187,21,3,0,FALSE,176,1,2181.8334,0,11,6,-256,1,180.06422,"20","Progression_Shifu","The Spear","Epic","TROLOBE SPEAR DANCER","Epic","PALACE HALBERD","Rare","SHARP STEEL","Legendary","EMBER TIGER","READIED BLADE","READIED OFFENSE","POISED TO STRIKE","SPEAR LUNGE","JAVELIN MASTER","READIED BLADE, READIED OFFENSE, POISED TO STRIKE, SPEAR LUNGE, JAVELIN MASTER","SHIFU, BLOSSOM","MELEE SUPPORT","BLOSSOM, FREYA","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1433","ABB0033DF027477EAD48F3C9B5BAA65C",67104,"2019-07-16","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","EpicAlfred","791626920709201920","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,76,"200-500",59,21,"50-100",3,1,0,0,1551.6665,759.8,245.2,548.2,72,165,400,491,148,12,4,1,FALSE,158,1,1868.8665,0,8,5,-472,1,180.06422,"20","Progression_Shifu","The Spear","Epic","TROLOBE SPEAR DANCER","Epic","PALACE HALBERD","Rare","SHARP STEEL","Legendary","EMBER TIGER","READIED BLADE","READIED OFFENSE","POISED TO STRIKE","SPEAR LUNGE","JAVELIN MASTER","READIED BLADE, READIED OFFENSE, POISED TO STRIKE, SPEAR LUNGE, JAVELIN MASTER","SHIFU, BLOSSOM","MELEE SUPPORT","BLOSSOM, FREYA","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1434","ABB0033DF027477EAD48F3C9B5BAA65C",67104,"2019-07-16","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","EpicAlfred","791626920709201920","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,76,"200-500",59,21,"50-100",4,2,0,0,742,478,117,329,41,50,225,270,86,10,1,1,FALSE,87,1,900,0,5,7,-669,1,180.06422,"20","Progression_Shifu","The Spear","Epic","TROLOBE SPEAR DANCER","Epic","PALACE HALBERD","Rare","SHARP STEEL","Legendary","EMBER TIGER","READIED BLADE","READIED OFFENSE","POISED TO STRIKE","SPEAR LUNGE","JAVELIN MASTER","READIED BLADE, READIED OFFENSE, POISED TO STRIKE, SPEAR LUNGE, JAVELIN MASTER","SHIFU, BLOSSOM","MELEE SUPPORT","BLOSSOM, FREYA","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"1435","ABB0033DF027477EAD48F3C9B5BAA65C",67104,"2019-07-16","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","ptrasus","790924762426777600","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,76,"200-500",145,21,"50-100",1,0,1,0,710.2,742.3,851.20013,508.69998,126,111,300,369,131,12,2,1,FALSE,159,0,1687.40013,0,4,2,158,1,180.06422,"20","Season01_Platinum","The Expelled Alchemist","Epic","DESERT TRAVELER","Epic","SILVERDEEP COURT STAFF","Rare","OVER THE SHOULDER","Legendary","ROYAL WHITE FROGLIZARD","HOP AND SKIP!","BOUNTIFUL TREE","NATURE'S CYCLE","WEAKENING PITCH","KINDHEARTED","HOP AND SKIP!, BOUNTIFUL TREE, NATURE'S CYCLE, WEAKENING PITCH, KINDHEARTED","BLOSSOM, SHIFU","MELEE SUPPORT","BLOSSOM, FREYA","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
