"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1463","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr.Braixen","935670055235108864","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,13,"50-100",49,15,"10-50",3,2,0,0,316,113,67,60,42,21,150,150,40,2,0,0,TRUE,55,1,425,1,2,0,-357,1,136.94427,"40","ui_bps01_avatar_diamond","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Epic","GOLDEN ROOSTER","HEADLONG RUSH","AERIAL STRIKE","DUELIST","PERILOUS HEIGHT","RIPOSTE","HEADLONG RUSH, AERIAL STRIKE, DUELIST, PERILOUS HEIGHT, RIPOSTE","RAIGON, JADE","MELEE RANGED","JAMILA, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1464","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr.Braixen","935670055235108864","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,13,"50-100",49,15,"10-50",4,2,0,0,376,305.52838,152,149,82,94,175,175,54,3,0,1,FALSE,88,1,610,1,2,2,-451,1,136.94427,"40","ui_bps01_avatar_diamond","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Epic","GOLDEN ROOSTER","HEADLONG RUSH","AERIAL STRIKE","DUELIST","PERILOUS HEIGHT","RIPOSTE","HEADLONG RUSH, AERIAL STRIKE, DUELIST, PERILOUS HEIGHT, RIPOSTE","RAIGON, JADE","MELEE RANGED","JAMILA, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1465","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr.Raichu","935660874839003136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,13,"Under 10",14,7,"Under 10",1,0,1,0,267,234.231,0,24,15,18,100,112,101,0,0,0,FALSE,99,0,282,0,0,2,98,1,136.94427,"40","Drop_51","Contender","Legendary","LOTUS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EXPLOSIVE JUMP","AMBUSH","FAREWELL PRESENT","SURPRISE SHOT","DEADLY FOCUS, EXPLOSIVE JUMP, AMBUSH, FAREWELL PRESENT, SURPRISE SHOT","JADE, RAIGON","MELEE RANGED","JAMILA, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1466","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr.Raichu","935660874839003136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,13,"Under 10",14,7,"Under 10",2,0,1,0,239,227,0,12,30,32,0,100,55,0,0,0,FALSE,99,1,269,0,1,0,41,1,136.94427,"40","Drop_51","Contender","Legendary","LOTUS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EXPLOSIVE JUMP","AMBUSH","FAREWELL PRESENT","SURPRISE SHOT","DEADLY FOCUS, EXPLOSIVE JUMP, AMBUSH, FAREWELL PRESENT, SURPRISE SHOT","JADE, RAIGON","MELEE RANGED","JAMILA, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1467","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr.Raichu","935660874839003136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,13,"Under 10",14,7,"Under 10",3,0,1,0,239,213,0,0,44,16,25,95,41,1,0,0,FALSE,55,1,283,0,0,0,53,1,136.94427,"40","Drop_51","Contender","Legendary","LOTUS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EXPLOSIVE JUMP","AMBUSH","FAREWELL PRESENT","SURPRISE SHOT","DEADLY FOCUS, EXPLOSIVE JUMP, AMBUSH, FAREWELL PRESENT, SURPRISE SHOT","JADE, RAIGON","MELEE RANGED","JAMILA, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1468","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr.Raichu","935660874839003136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,13,"Under 10",14,7,"Under 10",4,0,0,0,322.95,103.48389,0,54,44,7,25,123,67,1,2,1,FALSE,88,1,366.95,0,2,0,-451,1,136.94427,"40","Drop_51","Contender","Legendary","LOTUS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EXPLOSIVE JUMP","AMBUSH","FAREWELL PRESENT","SURPRISE SHOT","DEADLY FOCUS, EXPLOSIVE JUMP, AMBUSH, FAREWELL PRESENT, SURPRISE SHOT","JADE, RAIGON","MELEE RANGED","JAMILA, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1469","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AzraelDarkblade","912434783395651584","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,24,"100-200",132,18,"10-50",1,1,0,0,322.18564,281,43,113,44,33,125,132,88,1,2,1,FALSE,99,1,409.18564,0,4,0,-79,0,17.647945,"20","Season04_03","Founder","Epic","NIGHT JAGUAR","Epic","PANTHER BLADES","Rare","THREATENING","Legendary","RAZER SERPENT","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1470","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AzraelDarkblade","912434783395651584","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,24,"100-200",132,18,"10-50",2,1,1,0,559.00323,306,27,78,49,50,150,180,105,2,2,1,FALSE,99,0,635.00323,1,2,2,98,0,17.647945,"20","Season04_03","Founder","Epic","NIGHT JAGUAR","Epic","PANTHER BLADES","Rare","THREATENING","Legendary","RAZER SERPENT","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1471","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AzraelDarkblade","912434783395651584","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,24,"100-200",132,18,"10-50",3,1,1,0,194,261,32,39,8,44,125,129,55,1,0,1,FALSE,55,0,234,0,0,4,54,0,17.647945,"20","Season04_03","Founder","Epic","NIGHT JAGUAR","Epic","PANTHER BLADES","Rare","THREATENING","Legendary","RAZER SERPENT","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1472","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AzraelDarkblade","912434783395651584","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,24,"100-200",132,18,"10-50",4,0,1,0,235.01225,264,73,35,34,61,25,99,53,1,0,0,FALSE,88,0,342.01225,0,0,2,58,0,17.647945,"20","Season04_03","Founder","Epic","NIGHT JAGUAR","Epic","PANTHER BLADES","Rare","THREATENING","Legendary","RAZER SERPENT","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1473","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","_Scutch_","958408147251425280","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,82,"Under 10",13,10,"Under 10",1,1,0,0,409.95,160,0,62,14,17,100,170,128,0,1,1,TRUE,99,1,423.95,1,2,0,-79,0,151.66284,"190","Drop_20","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, JAMILA","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1474","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","_Scutch_","958408147251425280","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,82,"Under 10",13,10,"Under 10",2,0,1,0,221,273,0,54,18,30,125,150,64,1,0,1,FALSE,99,0,239,0,2,0,50,0,151.66284,"190","Drop_20","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, JAMILA","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1475","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","_Scutch_","958408147251425280","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,82,"Under 10",13,10,"Under 10",3,0,1,0,150,252,0,39,29,42,25,98,57,1,1,1,FALSE,55,0,179,0,2,0,47,0,151.66284,"190","Drop_20","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, JAMILA","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1476","68733A2910664ACEA91E974BF2D10E1E",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","_Scutch_","958408147251425280","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,82,"Under 10",13,10,"Under 10",4,0,1,0,241,312.95,0,87,67,65,75,162,104,3,1,0,FALSE,88,0,308,0,4,2,87,0,151.66284,"190","Drop_20","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, JAMILA","MELEE RANGED","RAIGON, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1477","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","MozzarellaStickinyomouth","1148805311197495296","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,38,"Under 10",0,12,"Under 10",1,2,0,0,369.2,164.76,197.12,74.6,8,18,50,150,45,2,1,0,TRUE,62,1,574.32,1,0,0,-88,0,188.10522,"30","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","DEMONIC STEED","GRAVITY","SAROS SLASH","COSMIC REACH","ILLUMINATION","CELESTIAL CYCLE","GRAVITY, SAROS SLASH, COSMIC REACH, ILLUMINATION, CELESTIAL CYCLE","SIRIUS, ROOK","MELEE SUPPORT","JADE, LUCIE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1478","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","MozzarellaStickinyomouth","1148805311197495296","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,38,"Under 10",0,12,"Under 10",2,1,0,0,233.2,59,107.84,40,23,23,50,98,34,3,0,0,FALSE,66,1,364.04,0,0,0,-189,0,188.10522,"30","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","DEMONIC STEED","GRAVITY","SAROS SLASH","COSMIC REACH","ILLUMINATION","CELESTIAL CYCLE","GRAVITY, SAROS SLASH, COSMIC REACH, ILLUMINATION, CELESTIAL CYCLE","SIRIUS, ROOK","MELEE SUPPORT","JADE, LUCIE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1479","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","MozzarellaStickinyomouth","1148805311197495296","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,38,"Under 10",0,12,"Under 10",3,2,0,0,407.3487,71,101.5,51.5,106,12,150.00005,160,49,2,0,1,FALSE,77,1,614.8487,1,0,0,-295,0,188.10522,"30","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","DEMONIC STEED","GRAVITY","SAROS SLASH","COSMIC REACH","ILLUMINATION","CELESTIAL CYCLE","GRAVITY, SAROS SLASH, COSMIC REACH, ILLUMINATION, CELESTIAL CYCLE","SIRIUS, ROOK","MELEE SUPPORT","JADE, LUCIE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1480","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ChaDeCogumelo","1149155965803888640","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,49,"Under 10",0,4,"Under 10",1,0,0,0,293.35696,246.224,19.5,29,52,40,25,125,48,4,0,0,FALSE,62,1,364.85696,0,0,2,-88,0,3.137258,"120","Drop_10","Contender","Common","DEFAULT OUTFIT","Rare","BURNT BEEF N BASH","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","JADE, LUCIE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1481","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ChaDeCogumelo","1149155965803888640","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,49,"Under 10",0,4,"Under 10",2,1,0,0,339.8302,216.68,12.75,34,74,64,75,105,45,4,0,0,TRUE,66,1,426.5802,1,0,0,-189,0,3.137258,"120","Drop_10","Contender","Common","DEFAULT OUTFIT","Rare","BURNT BEEF N BASH","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","JADE, LUCIE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1482","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ChaDeCogumelo","1149155965803888640","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,49,"Under 10",0,4,"Under 10",3,0,0,0,286.5224,85.08,12.75,80.97,56,0,50,127,46,3,2,1,FALSE,77,1,355.2724,0,6,2,-295,0,3.137258,"120","Drop_10","Contender","Common","DEFAULT OUTFIT","Rare","BURNT BEEF N BASH","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","JADE, LUCIE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1483","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","egoroza1","1076420222904360960","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,33,"Under 10",22,10,"Under 10",1,0,1,0,370.95,295.16068,0,77,31,12,100,148,98,1,1,1,FALSE,62,0,401.95,0,3,2,61,0,44.04071,"160","Drop_37","Contender","Common","DEFAULT OUTFIT","Epic","FROSTY ARSENAL","Rare","GUN POINT","Legendary","MOLTEN WARHOUND","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, LUCIE","RANGED SUPPORT","SIRIUS, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1484","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","egoroza1","1076420222904360960","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,33,"Under 10",22,10,"Under 10",2,0,1,0,281,286.68658,0,73,43,38,50,133,68,3,1,1,FALSE,66,0,324,0,0,0,65,0,44.04071,"160","Drop_37","Contender","Common","DEFAULT OUTFIT","Epic","FROSTY ARSENAL","Rare","GUN POINT","Legendary","MOLTEN WARHOUND","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, LUCIE","RANGED SUPPORT","SIRIUS, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1485","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","egoroza1","1076420222904360960","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,33,"Under 10",22,10,"Under 10",3,0,1,0,32,222.4,0,4,12,68,0,24,41,0,0,0,FALSE,77,0,44,0,0,0,44,0,44.04071,"160","Drop_37","Contender","Common","DEFAULT OUTFIT","Epic","FROSTY ARSENAL","Rare","GUN POINT","Legendary","MOLTEN WARHOUND","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, LUCIE","RANGED SUPPORT","SIRIUS, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1486","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Rukenn","1149888055101030400","LUCIE","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,1,"Under 10",1,0,1,0,137.034,311.3963,138.10242,87,27,48,25,91,26,1,0,1,FALSE,62,0,302.13642,0,1,0,54,0,129.50179,"60","Drop_63","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","VAMPIRIC TOXIN","STIMULANT","SIEGE BARRIER","ADHESIVE COMPONENT","HYSTERIA","VAMPIRIC TOXIN, STIMULANT, SIEGE BARRIER, ADHESIVE COMPONENT, HYSTERIA","LUCIE, JADE","RANGED SUPPORT","SIRIUS, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1487","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Rukenn","1149888055101030400","LUCIE","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,1,"Under 10",2,0,1,0,55.68,286.34363,91,66,44,59,25,74.71429,19,1,0,1,FALSE,66,0,190.68,0,2,0,40,0,129.50179,"60","Drop_63","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","VAMPIRIC TOXIN","STIMULANT","SIEGE BARRIER","ADHESIVE COMPONENT","HYSTERIA","VAMPIRIC TOXIN, STIMULANT, SIEGE BARRIER, ADHESIVE COMPONENT, HYSTERIA","LUCIE, JADE","RANGED SUPPORT","SIRIUS, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1488","6755970B53914B90A54733D22A95E7DE",67104,"2019-07-14","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Rukenn","1149888055101030400","LUCIE","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,1,"Under 10",3,0,1,0,136.08,357.4711,129.5,91.5,0,94,25,89,31,1,0,0,FALSE,77,0,265.58,0,0,2,76,0,129.50179,"60","Drop_63","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","VAMPIRIC TOXIN","STIMULANT","SIEGE BARRIER","ADHESIVE COMPONENT","HYSTERIA","VAMPIRIC TOXIN, STIMULANT, SIEGE BARRIER, ADHESIVE COMPONENT, HYSTERIA","LUCIE, JADE","RANGED SUPPORT","SIRIUS, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1489","BA7656FCB75541629212E44045085B6B",67104,"2019-07-14","MISTY WOODS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","iKasinova","937202453387083776","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,60,"200-500",283,8,"Under 10",1,2,1,0,512.5,465.15,71.599945,202.76495,67,167,225,247,65,22,0,1,FALSE,148,1,651.099945,0,1,0,75,0,644.5892,"40","Lunar_14","The Forest Mender","Epic","HELL HOUND","Epic","BREATH OF THE PHOENIX","Rare","DEAL WITH IT","Rare","NOBLE WULLBEAR","PERFECT SHOT","CRIPPLING HAIL","TRAPPER","DISABLING TRAP","PANTHER","PERFECT SHOT, CRIPPLING HAIL, TRAPPER, DISABLING TRAP, PANTHER","JUMONG, ZANDER, FREYA","MELEE RANGED SUPPORT","IVA, PEARL, ZANDER","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1490","BA7656FCB75541629212E44045085B6B",67104,"2019-07-14","MISTY WOODS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","iKasinova","937202453387083776","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,60,"200-500",283,8,"Under 10",2,2,0,0,1118.5,671.8,165.33499,430.18494,133,119,650,679,160,26,1,1,TRUE,155,1,1416.83499,0,4,1,-292,0,644.5892,"40","Lunar_14","The Forest Mender","Epic","HELL HOUND","Epic","BREATH OF THE PHOENIX","Rare","DEAL WITH IT","Rare","NOBLE WULLBEAR","PERFECT SHOT","CRIPPLING HAIL","TRAPPER","DISABLING TRAP","PANTHER","PERFECT SHOT, CRIPPLING HAIL, TRAPPER, DISABLING TRAP, PANTHER","JUMONG, ZANDER, FREYA","MELEE RANGED SUPPORT","IVA, PEARL, ZANDER","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
