"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3743","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","Ethereals","1009679980701077504","ULRIC","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,34,"10-50",41,7,"Under 10",3,0,1,0,244,536.4945,252.2,192,74,131,75,154.99998,71,3,0,0,FALSE,101,0,570.2,0,6,0,94,0,119.68827,"60","Drop_03","Contender","Common","DEFAULT OUTFIT","Legendary","UNYIELDING DEVOTION","Common","DEFAULT POSE","Rare","NOBLE STEED","HOLY FIRE","HALO","CLEAVE","FAITH","LIGHT SPEED","HOLY FIRE, HALO, CLEAVE, FAITH, LIGHT SPEED","ULRIC, JAMILA","MELEE SUPPORT","SIRIUS, JUMONG","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3744","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","Ethereals","1009679980701077504","ULRIC","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,34,"10-50",41,7,"Under 10",4,0,1,0,362,400,54,114,91,117,150,155,56,2,0,0,FALSE,68,0,507,0,4,0,67,0,119.68827,"60","Drop_03","Contender","Common","DEFAULT OUTFIT","Legendary","UNYIELDING DEVOTION","Common","DEFAULT POSE","Rare","NOBLE STEED","HOLY FIRE","HALO","CLEAVE","FAITH","LIGHT SPEED","HOLY FIRE, HALO, CLEAVE, FAITH, LIGHT SPEED","ULRIC, JAMILA","MELEE SUPPORT","SIRIUS, JUMONG","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3745","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","WIDE#EYES","971886649665556480","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,79,"10-50",26,9,"Under 10",1,0,0,0,272,278.5,267,138,67,72,150,213,58,9,0,1,FALSE,78,1,606,0,0,2,-75,0,132.53123,"10","Drop_13","Contender","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","SOLAR SYSTEM","Epic","ARCANE FURRYCORN","SAROS SLASH","SUNWELL","CELESTIAL CYCLE","MOONSTONE","LUNATIC","SAROS SLASH, SUNWELL, CELESTIAL CYCLE, MOONSTONE, LUNATIC","SIRIUS, JUMONG","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3746","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","WIDE#EYES","971886649665556480","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,79,"10-50",26,9,"Under 10",2,1,1,0,738.8898,903.5342,716.501,601.19556,326,182,520.093,547.58124,104,11,4,1,FALSE,162,0,1781.3908,1,6,2,161,0,132.53123,"10","Drop_13","Contender","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","SOLAR SYSTEM","Epic","ARCANE FURRYCORN","SAROS SLASH","SUNWELL","CELESTIAL CYCLE","MOONSTONE","LUNATIC","SAROS SLASH, SUNWELL, CELESTIAL CYCLE, MOONSTONE, LUNATIC","SIRIUS, JUMONG","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3747","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","WIDE#EYES","971886649665556480","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,79,"10-50",26,9,"Under 10",3,0,0,0,375,356,352.5,180.5,126,60,225,242.07143,76,9,1,1,FALSE,101,1,853.5,0,0,2,-393,0,132.53123,"10","Drop_13","Contender","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","SOLAR SYSTEM","Epic","ARCANE FURRYCORN","SAROS SLASH","SUNWELL","CELESTIAL CYCLE","MOONSTONE","LUNATIC","SAROS SLASH, SUNWELL, CELESTIAL CYCLE, MOONSTONE, LUNATIC","SIRIUS, JUMONG","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3748","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","WIDE#EYES","971886649665556480","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,79,"10-50",26,9,"Under 10",4,1,0,0,403,382,265,172,118,58,175,220,62,9,1,1,FALSE,68,1,786,1,2,0,-534,0,132.53123,"10","Drop_13","Contender","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","SOLAR SYSTEM","Epic","ARCANE FURRYCORN","SAROS SLASH","SUNWELL","CELESTIAL CYCLE","MOONSTONE","LUNATIC","SAROS SLASH, SUNWELL, CELESTIAL CYCLE, MOONSTONE, LUNATIC","SIRIUS, JUMONG","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3749","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","DarkLexi4^^","1138748855458910208","JUMONG","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,32,"Under 10",0,2,"Under 10",1,2,0,0,604.468,258.23303,42,108.5,53,69,225,225,65,6,2,1,TRUE,78,1,699.468,1,1,0,-75,0,5.3269305,"70","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, SIRIUS","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3750","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","DarkLexi4^^","1138748855458910208","JUMONG","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,32,"Under 10",0,2,"Under 10",2,0,1,0,236,304.6109,22,51,21,57,50,149,38,2,0,1,FALSE,162,0,279,0,0,0,54,0,5.3269305,"70","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, SIRIUS","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3751","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","DarkLexi4^^","1138748855458910208","JUMONG","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,32,"Under 10",0,2,"Under 10",3,2,0,0,724.4945,228,58,119,95,56,225,275,81,2,1,1,TRUE,101,1,877.4945,1,0,2,-393,0,5.3269305,"70","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, SIRIUS","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3752","DB0BC26239B342EB8E78392AF66E5D4B",67104,"2019-07-14","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","DarkLexi4^^","1138748855458910208","JUMONG","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,32,"Under 10",0,2,"Under 10",4,1,0,0,362,142,38,68,37,45,125,171,48,1,1,1,FALSE,68,1,437,0,0,0,-534,0,5.3269305,"70","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, SIRIUS","RANGED SUPPORT","JAMILA, ULRIC","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3753","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","MrPotatoGamer","929736234056749056","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,53,"Under 10",0,6,"Under 10",1,1,0,0,316,163,84,138,43,30,0,100,59,1,0,1,TRUE,57,1,443,1,2,0,-65,0,129.41313,"20","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","MENDING TOXIN","TRIPLE STRIKE","NOXIOUS REACTION","SPIT SPIT SPIT","FROG SLICE","MENDING TOXIN, TRIPLE STRIKE, NOXIOUS REACTION, SPIT SPIT SPIT, FROG SLICE","CROAK, IVA","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3754","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","MrPotatoGamer","929736234056749056","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,53,"Under 10",0,6,"Under 10",2,0,1,0,298,337,100,100,53,49,50,133,64,2,0,0,FALSE,84,0,451,0,0,2,83,0,129.41313,"20","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","MENDING TOXIN","TRIPLE STRIKE","NOXIOUS REACTION","SPIT SPIT SPIT","FROG SLICE","MENDING TOXIN, TRIPLE STRIKE, NOXIOUS REACTION, SPIT SPIT SPIT, FROG SLICE","CROAK, IVA","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3755","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","MrPotatoGamer","929736234056749056","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,53,"Under 10",0,6,"Under 10",3,2,0,0,252,262,68,83,21,55,0,100,52,0,0,1,FALSE,46,1,341,0,0,2,-286,0,129.41313,"20","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","MENDING TOXIN","TRIPLE STRIKE","NOXIOUS REACTION","SPIT SPIT SPIT","FROG SLICE","MENDING TOXIN, TRIPLE STRIKE, NOXIOUS REACTION, SPIT SPIT SPIT, FROG SLICE","CROAK, IVA","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3756","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","MrPotatoGamer","929736234056749056","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,53,"Under 10",0,6,"Under 10",4,2,0,0,280,196,50,89,23,41,25,111,63,1,1,1,FALSE,51,1,353,1,2,0,-372,0,129.41313,"20","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","MENDING TOXIN","TRIPLE STRIKE","NOXIOUS REACTION","SPIT SPIT SPIT","FROG SLICE","MENDING TOXIN, TRIPLE STRIKE, NOXIOUS REACTION, SPIT SPIT SPIT, FROG SLICE","CROAK, IVA","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3757","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Präriehund-Hannes","1094956290716872704","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,30,"100-200",38,0,"Under 10",1,1,0,0,180,108,0,30,27,17,25,113,32,1,2,1,FALSE,57,1,207,0,0,0,-65,0,143.2639,"30","Drop_58","Contender","Legendary","CHIEF ENGINEER","Epic","DRAGON CANNON","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","BOOM!","BLAST SHIELD","HYPERSPEED","CONDUCTOR","TRACTOR PULSE","BOOM!, BLAST SHIELD, HYPERSPEED, CONDUCTOR, TRACTOR PULSE","IVA, CROAK","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3758","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Präriehund-Hannes","1094956290716872704","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,30,"100-200",38,0,"Under 10",2,0,1,0,122,249,46,0,87,29,50,112,31,2,0,0,FALSE,84,0,255,0,0,2,53,0,143.2639,"30","Drop_58","Contender","Legendary","CHIEF ENGINEER","Epic","DRAGON CANNON","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","BOOM!","BLAST SHIELD","HYPERSPEED","CONDUCTOR","TRACTOR PULSE","BOOM!, BLAST SHIELD, HYPERSPEED, CONDUCTOR, TRACTOR PULSE","IVA, CROAK","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3759","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Präriehund-Hannes","1094956290716872704","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,30,"100-200",38,0,"Under 10",3,0,0,0,320,140,28,15,19,19,100,121,35,1,1,1,TRUE,46,1,367,1,0,0,-286,0,143.2639,"30","Drop_58","Contender","Legendary","CHIEF ENGINEER","Epic","DRAGON CANNON","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","BOOM!","BLAST SHIELD","HYPERSPEED","CONDUCTOR","TRACTOR PULSE","BOOM!, BLAST SHIELD, HYPERSPEED, CONDUCTOR, TRACTOR PULSE","IVA, CROAK","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3760","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Präriehund-Hannes","1094956290716872704","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,30,"100-200",38,0,"Under 10",4,0,0,0,248,141,27,27,64,18,100,118,35,4,0,1,FALSE,51,1,339,0,1,1,-372,0,143.2639,"30","Drop_58","Contender","Legendary","CHIEF ENGINEER","Epic","DRAGON CANNON","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","BOOM!","BLAST SHIELD","HYPERSPEED","CONDUCTOR","TRACTOR PULSE","BOOM!, BLAST SHIELD, HYPERSPEED, CONDUCTOR, TRACTOR PULSE","IVA, CROAK","MELEE RANGED","TAYA, JADE","RANGED RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3761","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","BF2vrn","1065888855024091136","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",5,69,"200-500",79,10,"Under 10",1,0,1,0,218,218,6,6,24,29,25,68.5,32,1,0,0,FALSE,57,0,248,0,0,0,53,0,3.1654797,"40","Drop_02","Contender","Common","DEFAULT OUTFIT","Epic","HEAVY METAL SHREDDER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","BREATH OF AIR","COLD WIND","THROWING TECHNIQUE","GALE","WIND STREAM","BREATH OF AIR, COLD WIND, THROWING TECHNIQUE, GALE, WIND STREAM","TAYA, JADE","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3762","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","BF2vrn","1065888855024091136","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",5,69,"200-500",79,10,"Under 10",2,1,0,0,274,196,18,96,32,68,0,100,39,0,0,1,FALSE,84,1,324,0,4,0,-162,0,3.1654797,"40","Drop_02","Contender","Common","DEFAULT OUTFIT","Epic","HEAVY METAL SHREDDER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","BREATH OF AIR","COLD WIND","THROWING TECHNIQUE","GALE","WIND STREAM","BREATH OF AIR, COLD WIND, THROWING TECHNIQUE, GALE, WIND STREAM","TAYA, JADE","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3763","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","BF2vrn","1065888855024091136","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",5,69,"200-500",79,10,"Under 10",3,0,1,0,268,268,6,42,50,35,125,125,23,1,0,0,FALSE,46,0,324,0,1,0,45,0,3.1654797,"40","Drop_02","Contender","Common","DEFAULT OUTFIT","Epic","HEAVY METAL SHREDDER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","BREATH OF AIR","COLD WIND","THROWING TECHNIQUE","GALE","WIND STREAM","BREATH OF AIR, COLD WIND, THROWING TECHNIQUE, GALE, WIND STREAM","TAYA, JADE","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3764","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","BF2vrn","1065888855024091136","TAYA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",5,69,"200-500",79,10,"Under 10",4,0,1,0,177,228,18,18,31,56,25,75,26,1,0,0,FALSE,51,0,226,0,0,0,50,0,3.1654797,"40","Drop_02","Contender","Common","DEFAULT OUTFIT","Epic","HEAVY METAL SHREDDER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","BREATH OF AIR","COLD WIND","THROWING TECHNIQUE","GALE","WIND STREAM","BREATH OF AIR, COLD WIND, THROWING TECHNIQUE, GALE, WIND STREAM","TAYA, JADE","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3765","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","6loli6","1040626557284175872","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,57,"50-100",21,22,"50-100",1,0,1,0,136,234,0,24,23,41,25,104,48,1,0,0,FALSE,57,0,159,0,2,4,56,0,82.258896,"50","ui_bps01_avatar_platinum","The Lone Gunner","Legendary","LONESTAR","Legendary","OBSIDIAN RAILGUNS","Rare","FIRE IN THE HOLE!","Epic","DEMONIC STEED","SHADOW SHOT","AMBUSH","GUNSLINGER","EVASIVE MEASURES","EXPLOSIVE JUMP","SHADOW SHOT, AMBUSH, GUNSLINGER, EVASIVE MEASURES, EXPLOSIVE JUMP","JADE, TAYA","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3766","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","6loli6","1040626557284175872","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,57,"50-100",21,22,"50-100",2,1,0,0,522,218,72,146.5,46,72,150,215,97,2,2,1,TRUE,84,1,640,1,4,2,-162,0,82.258896,"50","ui_bps01_avatar_platinum","The Lone Gunner","Legendary","LONESTAR","Legendary","OBSIDIAN RAILGUNS","Rare","FIRE IN THE HOLE!","Epic","DEMONIC STEED","SHADOW SHOT","AMBUSH","GUNSLINGER","EVASIVE MEASURES","EXPLOSIVE JUMP","SHADOW SHOT, AMBUSH, GUNSLINGER, EVASIVE MEASURES, EXPLOSIVE JUMP","JADE, TAYA","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3767","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","6loli6","1040626557284175872","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,57,"50-100",21,22,"50-100",3,0,1,0,148,258,12,48,24,5,50,79,41,2,0,0,FALSE,46,0,184,0,3,1,39,0,82.258896,"50","ui_bps01_avatar_platinum","The Lone Gunner","Legendary","LONESTAR","Legendary","OBSIDIAN RAILGUNS","Rare","FIRE IN THE HOLE!","Epic","DEMONIC STEED","SHADOW SHOT","AMBUSH","GUNSLINGER","EVASIVE MEASURES","EXPLOSIVE JUMP","SHADOW SHOT, AMBUSH, GUNSLINGER, EVASIVE MEASURES, EXPLOSIVE JUMP","JADE, TAYA","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3768","C100873A3BA041B7AF49619D49E3B4A5",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","6loli6","1040626557284175872","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,57,"50-100",21,22,"50-100",4,0,1,0,160,240,12,24,28,31,25,106,51,1,0,0,FALSE,51,0,200,0,1,2,39,0,82.258896,"50","ui_bps01_avatar_platinum","The Lone Gunner","Legendary","LONESTAR","Legendary","OBSIDIAN RAILGUNS","Rare","FIRE IN THE HOLE!","Epic","DEMONIC STEED","SHADOW SHOT","AMBUSH","GUNSLINGER","EVASIVE MEASURES","EXPLOSIVE JUMP","SHADOW SHOT, AMBUSH, GUNSLINGER, EVASIVE MEASURES, EXPLOSIVE JUMP","JADE, TAYA","RANGED RANGED","CROAK, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"3769","79D185CE8AE04C2FABD79028E0FC4742",67104,"2019-07-14","SKY RING - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU West",0,"PLAYER","otin4nai","948632782865866752","EZMO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,49,"10-50",40,10,"Under 10",1,2,0,0,482.49823,233,76,149.5,22,54,200,212,105,4,1,1,FALSE,66,1,580.49823,0,3,2,-112,0,166.2572,"40","Drop_02","Contender","Legendary","TERROR OF THE VOID","Rare","CORRUPTED GRIMOIRE","Rare","SUMMON THE PAIN","Common","RAM","CHAOS BARRAGE","DISRUPTION","WARLOCK'S GRIP","WREAK HAVOC","IMP RUSH","CHAOS BARRAGE, DISRUPTION, WARLOCK'S GRIP, WREAK HAVOC, IMP RUSH","EZMO, ASHKA, LUCIE","RANGED RANGED SUPPORT","ALYSIA, RAIGON, OLDUR","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"3770","79D185CE8AE04C2FABD79028E0FC4742",67104,"2019-07-14","SKY RING - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU West",0,"PLAYER","otin4nai","948632782865866752","EZMO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,49,"10-50",40,10,"Under 10",2,2,0,0,557.29376,178,73,135,23,16,225,253,113,5,0,1,TRUE,63,1,653.29376,1,1,0,-217,0,166.2572,"40","Drop_02","Contender","Legendary","TERROR OF THE VOID","Rare","CORRUPTED GRIMOIRE","Rare","SUMMON THE PAIN","Common","RAM","CHAOS BARRAGE","DISRUPTION","WARLOCK'S GRIP","WREAK HAVOC","IMP RUSH","CHAOS BARRAGE, DISRUPTION, WARLOCK'S GRIP, WREAK HAVOC, IMP RUSH","EZMO, ASHKA, LUCIE","RANGED RANGED SUPPORT","ALYSIA, RAIGON, OLDUR","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"3771","79D185CE8AE04C2FABD79028E0FC4742",67104,"2019-07-14","SKY RING - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU West",0,"PLAYER","otin4nai","948632782865866752","EZMO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,49,"10-50",40,10,"Under 10",3,3,0,0,667.69275,200,60,119,50,22,250,298,107,3,0,0,FALSE,71,1,777.69275,1,2,0,-319,0,166.2572,"40","Drop_02","Contender","Legendary","TERROR OF THE VOID","Rare","CORRUPTED GRIMOIRE","Rare","SUMMON THE PAIN","Common","RAM","CHAOS BARRAGE","DISRUPTION","WARLOCK'S GRIP","WREAK HAVOC","IMP RUSH","CHAOS BARRAGE, DISRUPTION, WARLOCK'S GRIP, WREAK HAVOC, IMP RUSH","EZMO, ASHKA, LUCIE","RANGED RANGED SUPPORT","ALYSIA, RAIGON, OLDUR","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
