"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3872","002AD47083E74BE2A53ECF2F71A913C1",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","litllezet","999609948516118528","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,6,"Under 10",3,1,0,0,473,100,0,94,32,0,125,177,102,0,0,0,FALSE,71,1,505,0,0,2,-338,NA,0,"Unknown","prehistoric_11","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS","RANGED SUPPORT","JADE, POLOMA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3873","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","YarenBL","935094854680223744","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",60,10,"Under 10",1,0,1,0,259,411.62292,32,157,33,60,0,94,20,2,0,0,FALSE,80,0,324,0,2,0,47,1,46.16174,"10","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","EMBER BRACERS","Rare","FEAR ME","Rare","SWIFT FURRYCORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3874","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","YarenBL","935094854680223744","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",60,10,"Under 10",2,0,0,0,440,79.53018,0,71.5302,56,50,125,125,27,2,0,0,FALSE,43,1,496,0,1,0,-221,1,46.16174,"10","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","EMBER BRACERS","Rare","FEAR ME","Rare","SWIFT FURRYCORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3875","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","YarenBL","935094854680223744","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",60,10,"Under 10",3,0,1,0,458,317,16,84,72,32,25,125,29,2,0,1,FALSE,64,1,546,0,0,0,51,1,46.16174,"10","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","EMBER BRACERS","Rare","FEAR ME","Rare","SWIFT FURRYCORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3876","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","YarenBL","935094854680223744","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",60,10,"Under 10",4,1,0,0,544,214.86351,16,135,62,71,125,137,37,2,0,0,FALSE,69,1,622,0,0,0,-407,1,46.16174,"10","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","EMBER BRACERS","Rare","FEAR ME","Rare","SWIFT FURRYCORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3877","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Follabocas","932376980131868672","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",21,11,"Under 10",1,0,1,0,402,439.93887,28,152,55,65,25,125,49,1,0,0,FALSE,80,0,485,0,2,1,79,1,46.16174,"10","Drop_61","Contender","Rare","FIRE RED","Legendary","OBSIDIAN PLATED ROAR","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","BOOM!","U-TURN","HYPERSPEED","GUNGE","TRACTOR PULSE","BOOM!, U-TURN, HYPERSPEED, GUNGE, TRACTOR PULSE","IVA, ASHKA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3878","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Follabocas","932376980131868672","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",21,11,"Under 10",2,3,0,0,550,122.5,16,103.5,26,16,100,157,39,0,0,0,TRUE,43,1,592,1,0,0,-221,1,46.16174,"10","Drop_61","Contender","Rare","FIRE RED","Legendary","OBSIDIAN PLATED ROAR","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","BOOM!","U-TURN","HYPERSPEED","GUNGE","TRACTOR PULSE","BOOM!, U-TURN, HYPERSPEED, GUNGE, TRACTOR PULSE","IVA, ASHKA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3879","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Follabocas","932376980131868672","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",21,11,"Under 10",3,1,0,0,470,271,31,156.5,27,122,50,150,51,1,1,1,FALSE,64,1,528,0,0,3,-304,1,46.16174,"10","Drop_61","Contender","Rare","FIRE RED","Legendary","OBSIDIAN PLATED ROAR","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","BOOM!","U-TURN","HYPERSPEED","GUNGE","TRACTOR PULSE","BOOM!, U-TURN, HYPERSPEED, GUNGE, TRACTOR PULSE","IVA, ASHKA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3880","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Follabocas","932376980131868672","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",21,11,"Under 10",4,2,0,0,486,340.8635,16,173,39,97,125,174,62,3,0,0,FALSE,69,1,541,0,2,0,-407,1,46.16174,"10","Drop_61","Contender","Rare","FIRE RED","Legendary","OBSIDIAN PLATED ROAR","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","BOOM!","U-TURN","HYPERSPEED","GUNGE","TRACTOR PULSE","BOOM!, U-TURN, HYPERSPEED, GUNGE, TRACTOR PULSE","IVA, ASHKA, BLOSSOM","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3881","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","ZumTheRateBeat","935609125994414080","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",29,5,"Under 10",1,0,1,0,155,413.31866,413.24615,210.74615,34,79,100,127,36,0,1,0,FALSE,80,0,602.24615,0,2,0,70,1,46.16174,"10","Drop_58","Contender","Common","DEFAULT OUTFIT","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ASHKA, IVA","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3882","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","ZumTheRateBeat","935609125994414080","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",29,5,"Under 10",2,0,0,0,125,251.47531,259.0302,84,67,35,0,100,28,0,0,0,FALSE,43,1,451.0302,0,0,0,-221,1,46.16174,"10","Drop_58","Contender","Common","DEFAULT OUTFIT","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ASHKA, IVA","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3883","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","ZumTheRateBeat","935609125994414080","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",29,5,"Under 10",3,2,0,0,253,149,252.5,81,45,99,81.25,151,40,0,1,1,TRUE,64,1,550.5,0,1,0,-304,1,46.16174,"10","Drop_58","Contender","Common","DEFAULT OUTFIT","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ASHKA, IVA","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3884","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","ZumTheRateBeat","935609125994414080","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,63,"10-50",29,5,"Under 10",4,0,0,0,175.5,218.2,357.8,67.8,36,36,100,122.32143,44,0,0,0,FALSE,69,1,569.3,0,1,1,-407,1,46.16174,"10","Drop_58","Contender","Common","DEFAULT OUTFIT","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ASHKA, IVA","RANGED RANGED SUPPORT","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3885","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","VonPhungus","931611729748758528","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"10-50",47,12,"Under 10",1,2,0,0,638,194,1,119,62,32,100,180,61,0,1,1,FALSE,80,1,701,0,0,2,-101,1,178.97643,"140","Drop_26","Contender","Legendary","ROYAL SCULPTOR","Epic","WINTER SPIRE","Rare","A WORK OF ART","Legendary","ENZAN WAR STRIDER","FROZEN MUSE","ICE BREAKER","FROST NOVA","CRYSTALLINE LATTICE","PERMAFROST","FROZEN MUSE, ICE BREAKER, FROST NOVA, CRYSTALLINE LATTICE, PERMAFROST","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3886","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","VonPhungus","931611729748758528","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"10-50",47,12,"Under 10",2,0,1,0,131,346,30,99,10,40,0,54,18,0,1,1,FALSE,43,0,171,0,0,0,32,1,178.97643,"140","Drop_26","Contender","Legendary","ROYAL SCULPTOR","Epic","WINTER SPIRE","Rare","A WORK OF ART","Legendary","ENZAN WAR STRIDER","FROZEN MUSE","ICE BREAKER","FROST NOVA","CRYSTALLINE LATTICE","PERMAFROST","FROZEN MUSE, ICE BREAKER, FROST NOVA, CRYSTALLINE LATTICE, PERMAFROST","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3887","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","VonPhungus","931611729748758528","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"10-50",47,12,"Under 10",3,0,1,0,603,261,47,50,119,29,100,194,49,0,0,0,FALSE,64,0,769,1,0,0,63,1,178.97643,"140","Drop_26","Contender","Legendary","ROYAL SCULPTOR","Epic","WINTER SPIRE","Rare","A WORK OF ART","Legendary","ENZAN WAR STRIDER","FROZEN MUSE","ICE BREAKER","FROST NOVA","CRYSTALLINE LATTICE","PERMAFROST","FROZEN MUSE, ICE BREAKER, FROST NOVA, CRYSTALLINE LATTICE, PERMAFROST","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3888","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","VonPhungus","931611729748758528","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"10-50",47,12,"Under 10",4,0,1,0,204,327,38,75,64,29,100,100,32,0,0,1,FALSE,69,0,306,0,0,0,52,1,178.97643,"140","Drop_26","Contender","Legendary","ROYAL SCULPTOR","Epic","WINTER SPIRE","Rare","A WORK OF ART","Legendary","ENZAN WAR STRIDER","FROZEN MUSE","ICE BREAKER","FROST NOVA","CRYSTALLINE LATTICE","PERMAFROST","FROZEN MUSE, ICE BREAKER, FROST NOVA, CRYSTALLINE LATTICE, PERMAFROST","ALYSIA, ROOK, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3889","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Monkey*","929238795705028608","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"50-100",84,19,"10-50",1,1,0,0,601.08057,326,19.5,182,89,78,100,200,61,0,1,1,FALSE,80,1,709.58057,0,0,1,-101,1,178.97643,"140","Drop_28","Contender","Rare","GREEN SKIN","Epic","APPETIZING CRITTER N CLUB","Rare","JUICY MEAT","Epic","ENRAGED TRICERATOPS","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3890","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Monkey*","929238795705028608","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"50-100",84,19,"10-50",2,0,1,0,473.78516,388,45.5,23,63,65,100,100,35,0,0,1,FALSE,43,0,582.28516,0,0,0,42,1,178.97643,"140","Drop_28","Contender","Rare","GREEN SKIN","Epic","APPETIZING CRITTER N CLUB","Rare","JUICY MEAT","Epic","ENRAGED TRICERATOPS","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3891","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Monkey*","929238795705028608","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"50-100",84,19,"10-50",3,0,1,0,77,383,4,58,21,50,0,28,26,0,0,0,FALSE,64,0,102,0,1,0,35,1,178.97643,"140","Drop_28","Contender","Rare","GREEN SKIN","Epic","APPETIZING CRITTER N CLUB","Rare","JUICY MEAT","Epic","ENRAGED TRICERATOPS","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3892","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Monkey*","929238795705028608","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"50-100",84,19,"10-50",4,0,1,0,335.927,434,46.5,125,62,61,100,143,42,0,0,1,FALSE,69,0,444.427,0,1,0,48,1,178.97643,"140","Drop_28","Contender","Rare","GREEN SKIN","Epic","APPETIZING CRITTER N CLUB","Rare","JUICY MEAT","Epic","ENRAGED TRICERATOPS","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3893","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","crockett","928467834370134016","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"100-200",106,15,"10-50",1,0,0,0,327.8,272,352,203,53,12,100,200,68,0,0,1,TRUE,80,1,732.8,1,0,0,-101,1,178.97643,"140","Christmas_08","Contender","Epic","UNHOLY GARMENT","Legendary","AMBER HIVE STAFF","Rare","DINNER TIME","Legendary","EMBER TIGER","SCOURGE","OVERLORD","SPIDERLING VENOM","SPORES","EGG CARRIER","SCOURGE, OVERLORD, SPIDERLING VENOM, SPORES, EGG CARRIER","PESTILUS, ALYSIA, ROOK","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3894","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","crockett","928467834370134016","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"100-200",106,15,"10-50",2,0,1,0,37.5,312,183.8,107.5,28,44,0,100,21,0,0,1,FALSE,43,0,249.3,0,2,2,38,1,178.97643,"140","Christmas_08","Contender","Epic","UNHOLY GARMENT","Legendary","AMBER HIVE STAFF","Rare","DINNER TIME","Legendary","EMBER TIGER","SCOURGE","OVERLORD","SPIDERLING VENOM","SPORES","EGG CARRIER","SCOURGE, OVERLORD, SPIDERLING VENOM, SPORES, EGG CARRIER","PESTILUS, ALYSIA, ROOK","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3895","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","crockett","928467834370134016","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"100-200",106,15,"10-50",3,1,1,0,194,411,203,200,113,65,0,95.71429,36,0,0,0,FALSE,64,0,510,0,2,0,56,1,178.97643,"140","Christmas_08","Contender","Epic","UNHOLY GARMENT","Legendary","AMBER HIVE STAFF","Rare","DINNER TIME","Legendary","EMBER TIGER","SCOURGE","OVERLORD","SPIDERLING VENOM","SPORES","EGG CARRIER","SCOURGE, OVERLORD, SPIDERLING VENOM, SPORES, EGG CARRIER","PESTILUS, ALYSIA, ROOK","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3896","0333D7E2705A4A3EB03BA89E1BC88F41",67104,"2019-07-17","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","crockett","928467834370134016","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,97,"100-200",106,15,"10-50",4,0,1,0,381,355.5,226.7,130,78,47,100,180,64,0,2,1,FALSE,69,0,685.7,1,2,1,68,1,178.97643,"140","Christmas_08","Contender","Epic","UNHOLY GARMENT","Legendary","AMBER HIVE STAFF","Rare","DINNER TIME","Legendary","EMBER TIGER","SCOURGE","OVERLORD","SPIDERLING VENOM","SPORES","EGG CARRIER","SCOURGE, OVERLORD, SPIDERLING VENOM, SPORES, EGG CARRIER","PESTILUS, ALYSIA, ROOK","MELEE RANGED SUPPORT","ASHKA, IVA, BLOSSOM","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3897","6CB40244ECE64C98A1E30D53EF906653",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,55,"50-100",56,9,"Under 10",1,2,0,0,326.47,312,78.8,130.8,103,37,50,109,37,5,0,0,TRUE,52,1,508.27,1,4,2,-116,0,361.29163,"30","Drop_53","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, ZANDER","MELEE SUPPORT","SHEN RAO, ASHKA","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"3898","6CB40244ECE64C98A1E30D53EF906653",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,55,"50-100",56,9,"Under 10",2,2,0,0,272.87054,243,20,79,28,54,25,99,34,2,1,1,FALSE,50,1,320.87054,0,2,0,-208,0,361.29163,"30","Drop_53","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, ZANDER","MELEE SUPPORT","SHEN RAO, ASHKA","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"3899","6CB40244ECE64C98A1E30D53EF906653",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,55,"50-100",56,9,"Under 10",3,2,0,0,476,333,69,139,68,91,100,137,67,6,1,1,FALSE,91,1,613,0,8,2,-297,0,361.29163,"30","Drop_53","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, ZANDER","MELEE SUPPORT","SHEN RAO, ASHKA","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
