"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3840","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,23,"10-50",42,18,"10-50",2,0,1,0,471,265.53455,40,30,51,43,100,200,42,2,2,1,FALSE,101,0,562,0,0,0,54,1,121.27894,"50","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","U-TURN","BLAST SHIELD","DURABLE SHIELD","CONDUCTOR","BOOM!, U-TURN, BLAST SHIELD, DURABLE SHIELD, CONDUCTOR","IVA, SHIFU","MELEE RANGED","ROOK, CROAK","MELEE MELEE","Madrid",40.4168,-3.7038,"Europe","Spain"
"3841","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,23,"10-50",42,18,"10-50",3,0,1,0,230,232.08043,20.900482,0,102,36,50,124,25,1,0,1,FALSE,76,1,352.900482,0,0,0,32,1,121.27894,"50","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","U-TURN","BLAST SHIELD","DURABLE SHIELD","CONDUCTOR","BOOM!, U-TURN, BLAST SHIELD, DURABLE SHIELD, CONDUCTOR","IVA, SHIFU","MELEE RANGED","ROOK, CROAK","MELEE MELEE","Madrid",40.4168,-3.7038,"Europe","Spain"
"3842","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,23,"10-50",42,18,"10-50",4,0,1,0,126,281.6272,38,15,20,27,0,82,20,0,0,1,FALSE,53,0,184,0,0,0,28,1,121.27894,"50","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","U-TURN","BLAST SHIELD","DURABLE SHIELD","CONDUCTOR","BOOM!, U-TURN, BLAST SHIELD, DURABLE SHIELD, CONDUCTOR","IVA, SHIFU","MELEE RANGED","ROOK, CROAK","MELEE MELEE","Madrid",40.4168,-3.7038,"Europe","Spain"
"3843","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","shampooboy","853395564442824704","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"100-200",147,15,"10-50",1,1,0,0,386.05148,160.66667,7.75,0,80,8,100,100,37,0,0,0,TRUE,55,1,473.80148,1,2,0,-79,1,140.54813,"40","Drop_70","Founder","Epic","BLOOD FRENZY","Epic","MIGHTY DUMPLING","Rare","A MODEST MEAL","Legendary","MOLTEN WARHOUND","PUMMEL RUSH","ENDURANCE","FRENZY","GIANT","CRAG","PUMMEL RUSH, ENDURANCE, FRENZY, GIANT, CRAG","ROOK, CROAK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3844","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","shampooboy","853395564442824704","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"100-200",147,15,"10-50",2,2,0,0,686.8054,430.66675,182.58334,208.33334,174,34,275,285,81,7,0,0,TRUE,101,1,1043.38874,1,2,5,-174,1,140.54813,"40","Drop_70","Founder","Epic","BLOOD FRENZY","Epic","MIGHTY DUMPLING","Rare","A MODEST MEAL","Legendary","MOLTEN WARHOUND","PUMMEL RUSH","ENDURANCE","FRENZY","GIANT","CRAG","PUMMEL RUSH, ENDURANCE, FRENZY, GIANT, CRAG","ROOK, CROAK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3845","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","shampooboy","853395564442824704","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"100-200",147,15,"10-50",3,0,1,0,342.28033,440.00006,161.5,155.5,79,67,75,124,53,3,0,0,FALSE,76,0,582.78033,0,4,0,67,1,140.54813,"40","Drop_70","Founder","Epic","BLOOD FRENZY","Epic","MIGHTY DUMPLING","Rare","A MODEST MEAL","Legendary","MOLTEN WARHOUND","PUMMEL RUSH","ENDURANCE","FRENZY","GIANT","CRAG","PUMMEL RUSH, ENDURANCE, FRENZY, GIANT, CRAG","ROOK, CROAK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3846","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","shampooboy","853395564442824704","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"100-200",147,15,"10-50",4,1,0,0,363.38943,106.66667,40,47.5,89,10,116.666,150,41,2,0,0,FALSE,53,1,492.38943,1,0,2,-429,1,140.54813,"40","Drop_70","Founder","Epic","BLOOD FRENZY","Epic","MIGHTY DUMPLING","Rare","A MODEST MEAL","Legendary","MOLTEN WARHOUND","PUMMEL RUSH","ENDURANCE","FRENZY","GIANT","CRAG","PUMMEL RUSH, ENDURANCE, FRENZY, GIANT, CRAG","ROOK, CROAK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3847","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","mcfancypantz","991086115710738432","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"10-50",36,15,"10-50",1,1,0,0,234,383.66672,143.59998,128,28,19,50,109,53,2,0,0,FALSE,55,1,405.59998,0,2,1,-79,1,140.54813,"40","Christmas_15","Contender","Legendary","STALKER BLADE","Epic","STEEL TSUNAMI BLADES","Rare","LOOK AT THE CROWD","Epic","CRIMSON MOON RAPTOR","SPIT SPIT SPIT","JUNGLE TOAD","MENDING TOXIN","SLIPPERY SKIN","PUDDLE JUMPER","SPIT SPIT SPIT, JUNGLE TOAD, MENDING TOXIN, SLIPPERY SKIN, PUDDLE JUMPER","CROAK, ROOK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3848","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","mcfancypantz","991086115710738432","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"10-50",36,15,"10-50",2,0,1,0,116,345.66672,66.100006,88,0,19,0,64,30,0,0,0,FALSE,101,1,182.100006,0,4,2,57,1,140.54813,"40","Christmas_15","Contender","Legendary","STALKER BLADE","Epic","STEEL TSUNAMI BLADES","Rare","LOOK AT THE CROWD","Epic","CRIMSON MOON RAPTOR","SPIT SPIT SPIT","JUNGLE TOAD","MENDING TOXIN","SLIPPERY SKIN","PUDDLE JUMPER","SPIT SPIT SPIT, JUNGLE TOAD, MENDING TOXIN, SLIPPERY SKIN, PUDDLE JUMPER","CROAK, ROOK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3849","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","mcfancypantz","991086115710738432","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"10-50",36,15,"10-50",3,1,1,0,358,445.6667,167.40002,163.2,22,54,175,208,85,3,0,0,FALSE,76,0,547.40002,0,2,4,75,1,140.54813,"40","Christmas_15","Contender","Legendary","STALKER BLADE","Epic","STEEL TSUNAMI BLADES","Rare","LOOK AT THE CROWD","Epic","CRIMSON MOON RAPTOR","SPIT SPIT SPIT","JUNGLE TOAD","MENDING TOXIN","SLIPPERY SKIN","PUDDLE JUMPER","SPIT SPIT SPIT, JUNGLE TOAD, MENDING TOXIN, SLIPPERY SKIN, PUDDLE JUMPER","CROAK, ROOK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3850","E11A084B96E2464CABDE584E44C8D3CD",67104,"2019-07-13","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","mcfancypantz","991086115710738432","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",2,93,"10-50",36,15,"10-50",4,1,0,0,302,324.00003,146.4,167.1,31,12,50,145,56,2,1,0,FALSE,53,1,479.4,0,4,1,-429,1,140.54813,"40","Christmas_15","Contender","Legendary","STALKER BLADE","Epic","STEEL TSUNAMI BLADES","Rare","LOOK AT THE CROWD","Epic","CRIMSON MOON RAPTOR","SPIT SPIT SPIT","JUNGLE TOAD","MENDING TOXIN","SLIPPERY SKIN","PUDDLE JUMPER","SPIT SPIT SPIT, JUNGLE TOAD, MENDING TOXIN, SLIPPERY SKIN, PUDDLE JUMPER","CROAK, ROOK","MELEE MELEE","SHIFU, IVA","MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3851","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Ohh....","954763764786409472","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",6,4,"Under 10",1,1,1,0,451.55164,607.28015,325.60294,295.80292,38,141,184.89497,199.847,89,3,1,0,FALSE,117,0,815.15458,0,6,0,116,1,52.692253,"40","Drop_42","Contender","Common","DEFAULT OUTFIT","Rare","YELLOW CRAFT PROJECT","Common","DEFAULT POSE","Rare","QUICK FURRYCORN","RADIANCE","SUNBATH","COSMIC REACH","SUNWELL","ILLUMINATION","RADIANCE, SUNBATH, COSMIC REACH, SUNWELL, ILLUMINATION","SIRIUS, JADE","RANGED SUPPORT","SIRIUS, RAIGON","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3852","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Ohh....","954763764786409472","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",6,4,"Under 10",2,0,1,0,289.43488,550.369,321.26984,250.46985,9,59,150.00003,166,54,4,1,0,FALSE,68,0,619.70472,0,4,2,67,1,52.692253,"40","Drop_42","Contender","Common","DEFAULT OUTFIT","Rare","YELLOW CRAFT PROJECT","Common","DEFAULT POSE","Rare","QUICK FURRYCORN","RADIANCE","SUNBATH","COSMIC REACH","SUNWELL","ILLUMINATION","RADIANCE, SUNBATH, COSMIC REACH, SUNWELL, ILLUMINATION","SIRIUS, JADE","RANGED SUPPORT","SIRIUS, RAIGON","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3853","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Ohh....","954763764786409472","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",6,4,"Under 10",3,0,1,0,690.0513,620.53613,506.03113,386.32312,55,110,343.58182,371.14285,126,6,2,1,FALSE,155,0,1251.08243,1,0,0,154,1,52.692253,"40","Drop_42","Contender","Common","DEFAULT OUTFIT","Rare","YELLOW CRAFT PROJECT","Common","DEFAULT POSE","Rare","QUICK FURRYCORN","RADIANCE","SUNBATH","COSMIC REACH","SUNWELL","ILLUMINATION","RADIANCE, SUNBATH, COSMIC REACH, SUNWELL, ILLUMINATION","SIRIUS, JADE","RANGED SUPPORT","SIRIUS, RAIGON","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3854","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Mr.Pres.Serjoga","1149044783168233472","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,3,"Under 10",1,0,1,0,368,304.27673,0,80,86,136,75,175,100,3,0,0,FALSE,117,0,454,0,2,0,87,1,52.692253,"40","Drop_49","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","GLORIOUS MOOSE","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS","RANGED SUPPORT","SIRIUS, RAIGON","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3855","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Mr.Pres.Serjoga","1149044783168233472","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,3,"Under 10",2,0,1,0,179,307,0,62,49,60,25,95,49,1,0,0,FALSE,68,0,228,0,2,0,49,1,52.692253,"40","Drop_49","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","GLORIOUS MOOSE","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS","RANGED SUPPORT","SIRIUS, RAIGON","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3856","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Mr.Pres.Serjoga","1149044783168233472","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,3,"Under 10",3,1,1,0,493,479.82007,0,195.5,59,136,175,219,94,3,1,1,FALSE,155,0,552,0,4,0,123,1,52.692253,"40","Drop_49","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","GLORIOUS MOOSE","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS","RANGED SUPPORT","SIRIUS, RAIGON","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3857","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Rekt4Life","1028945963546488832","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,66,"10-50",22,13,"Under 10",1,0,1,0,376.40015,332.1516,302.22125,78,157,37,225.00002,254,90,7,0,1,FALSE,117,1,835.6214,0,0,0,105,1,4.4576316,"40","Drop_75","Contender","Common","DEFAULT OUTFIT","Epic","DARK DADAO","Rare","FLEX","Epic","DEMONIC STEED","LUNATIC","SAROS SLASH","SUNWELL","RADIANCE","DAYBREAK","LUNATIC, SAROS SLASH, SUNWELL, RADIANCE, DAYBREAK","SIRIUS, RAIGON","MELEE SUPPORT","SIRIUS, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3858","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Rekt4Life","1028945963546488832","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,66,"10-50",22,13,"Under 10",2,0,0,0,380.36902,186.63486,206.8,72,64,11,75,170.91428,70,3,1,1,FALSE,68,1,651.16902,0,0,0,-259,1,4.4576316,"40","Drop_75","Contender","Common","DEFAULT OUTFIT","Epic","DARK DADAO","Rare","FLEX","Epic","DEMONIC STEED","LUNATIC","SAROS SLASH","SUNWELL","RADIANCE","DAYBREAK","LUNATIC, SAROS SLASH, SUNWELL, RADIANCE, DAYBREAK","SIRIUS, RAIGON","MELEE SUPPORT","SIRIUS, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3859","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Rekt4Life","1028945963546488832","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,66,"10-50",22,13,"Under 10",3,0,1,0,421.3562,583.20667,493.9292,280.2292,118,39,223.60796,224.99998,91,6,1,0,FALSE,155,1,1033.2854,0,0,2,119,1,4.4576316,"40","Drop_75","Contender","Common","DEFAULT OUTFIT","Epic","DARK DADAO","Rare","FLEX","Epic","DEMONIC STEED","LUNATIC","SAROS SLASH","SUNWELL","RADIANCE","DAYBREAK","LUNATIC, SAROS SLASH, SUNWELL, RADIANCE, DAYBREAK","SIRIUS, RAIGON","MELEE SUPPORT","SIRIUS, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3860","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","zantx53","950202799621345280","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,66,"200-500",214,16,"10-50",1,1,0,0,594,377.4,207,272.5,120,87,125,200,83,5,2,1,TRUE,117,1,921,1,0,2,-102,1,4.4576316,"40","Season2_Platinum","Royale Founder","Legendary","DEMONIC LAWBRINGER","Legendary","ENZAN FORCE REAVER","Rare","DARK RIDER","Epic","SAPPHIRE MOON RAPTOR","OVERFLOWING POWER","ROYAL DESCENT","INVIGORATE","RIPOSTE","DRAGON MASTERY","OVERFLOWING POWER, ROYAL DESCENT, INVIGORATE, RIPOSTE, DRAGON MASTERY","RAIGON, SIRIUS","MELEE SUPPORT","SIRIUS, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3861","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","zantx53","950202799621345280","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,66,"200-500",214,16,"10-50",2,2,0,0,593,259.8,228,191.8,55,47,150,171,50,2,0,1,TRUE,68,1,876,1,0,0,-259,1,4.4576316,"40","Season2_Platinum","Royale Founder","Legendary","DEMONIC LAWBRINGER","Legendary","ENZAN FORCE REAVER","Rare","DARK RIDER","Epic","SAPPHIRE MOON RAPTOR","OVERFLOWING POWER","ROYAL DESCENT","INVIGORATE","RIPOSTE","DRAGON MASTERY","OVERFLOWING POWER, ROYAL DESCENT, INVIGORATE, RIPOSTE, DRAGON MASTERY","RAIGON, SIRIUS","MELEE SUPPORT","SIRIUS, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3862","769D80DA5BA44E009B7E1F3315EEA604",67104,"2019-07-13","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","zantx53","950202799621345280","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,66,"200-500",214,16,"10-50",3,2,0,0,830.5,425.84457,254,285.8499,128,75,275,275,96,3,1,0,FALSE,155,1,1212.5,0,8,4,-367,1,4.4576316,"40","Season2_Platinum","Royale Founder","Legendary","DEMONIC LAWBRINGER","Legendary","ENZAN FORCE REAVER","Rare","DARK RIDER","Epic","SAPPHIRE MOON RAPTOR","OVERFLOWING POWER","ROYAL DESCENT","INVIGORATE","RIPOSTE","DRAGON MASTERY","OVERFLOWING POWER, ROYAL DESCENT, INVIGORATE, RIPOSTE, DRAGON MASTERY","RAIGON, SIRIUS","MELEE SUPPORT","SIRIUS, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3863","97BE5A047AC7465DB55E0A4782D0AC25",67104,"2019-07-13","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","bigkneelover420","941817831757111296","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,2,"Under 10",1,0,1,0,272,360,42,120,20,35,25,122,67,3,0,1,FALSE,84,0,334,0,4,0,83,1,45.59007,"Time out","Drop_31","Contender","Epic","RED DEVIL","Epic","DARK TSUNAMI BLADES","Common","DEFAULT POSE","Rare","ROYAL WULLBEAR","VENOM STRIKE","LETHAL TOXINS","TRIPLE STRIKE","FROG FRENZY","FROG SLICE","VENOM STRIKE, LETHAL TOXINS, TRIPLE STRIKE, FROG FRENZY, FROG SLICE","CROAK, JADE","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3864","97BE5A047AC7465DB55E0A4782D0AC25",67104,"2019-07-13","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","bigkneelover420","941817831757111296","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,2,"Under 10",2,0,1,0,202,255,20,20,36,23,0,64,46,0,0,0,FALSE,55,0,258,0,0,0,48,1,45.59007,"Time out","Drop_31","Contender","Epic","RED DEVIL","Epic","DARK TSUNAMI BLADES","Common","DEFAULT POSE","Rare","ROYAL WULLBEAR","VENOM STRIKE","LETHAL TOXINS","TRIPLE STRIKE","FROG FRENZY","FROG SLICE","VENOM STRIKE, LETHAL TOXINS, TRIPLE STRIKE, FROG FRENZY, FROG SLICE","CROAK, JADE","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3865","97BE5A047AC7465DB55E0A4782D0AC25",67104,"2019-07-13","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","bigkneelover420","941817831757111296","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,2,"Under 10",3,1,1,0,533,393,106,167,43,49,200,224,93,1,1,1,FALSE,90,0,682,0,1,2,89,1,45.59007,"Time out","Drop_31","Contender","Epic","RED DEVIL","Epic","DARK TSUNAMI BLADES","Common","DEFAULT POSE","Rare","ROYAL WULLBEAR","VENOM STRIKE","LETHAL TOXINS","TRIPLE STRIKE","FROG FRENZY","FROG SLICE","VENOM STRIKE, LETHAL TOXINS, TRIPLE STRIKE, FROG FRENZY, FROG SLICE","CROAK, JADE","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3866","97BE5A047AC7465DB55E0A4782D0AC25",67104,"2019-07-13","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","iSyHawk94","942117210787295232","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",15,9,"Under 10",1,1,1,0,488,332,36,114,36,18,100,177,107,3,2,1,FALSE,84,0,560,0,4,0,83,1,45.59007,"Time out","Drop_72","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","THE WINTER GIFT","GUNSLINGER","SHADOW SHOT","EXPLOSIVE JUMP","AMBUSH","DESPERADO","GUNSLINGER, SHADOW SHOT, EXPLOSIVE JUMP, AMBUSH, DESPERADO","JADE, CROAK","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3867","97BE5A047AC7465DB55E0A4782D0AC25",67104,"2019-07-13","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","iSyHawk94","942117210787295232","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",15,9,"Under 10",2,0,1,0,196,252,12,36,23,30,25,120,73,1,0,0,FALSE,55,0,231,0,2,2,54,1,45.59007,"Time out","Drop_72","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","THE WINTER GIFT","GUNSLINGER","SHADOW SHOT","EXPLOSIVE JUMP","AMBUSH","DESPERADO","GUNSLINGER, SHADOW SHOT, EXPLOSIVE JUMP, AMBUSH, DESPERADO","JADE, CROAK","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3868","97BE5A047AC7465DB55E0A4782D0AC25",67104,"2019-07-13","THE GREAT MARKET - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","iSyHawk94","942117210787295232","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",15,9,"Under 10",3,0,1,0,210,253,0,36,29,22,100,103,70,0,0,1,FALSE,90,0,239,0,3,0,41,1,45.59007,"Time out","Drop_72","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","THE WINTER GIFT","GUNSLINGER","SHADOW SHOT","EXPLOSIVE JUMP","AMBUSH","DESPERADO","GUNSLINGER, SHADOW SHOT, EXPLOSIVE JUMP, AMBUSH, DESPERADO","JADE, CROAK","MELEE RANGED","CROAK, RAIGON","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
