"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2585","4908A06B3E684731B90218B2DCC37F9D",67104,"2019-07-15","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Jeydon16","1150645868098105344","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,49,"Under 10",0,0,"Under 10",3,0,1,0,287,583,85.560005,246.75,44,78,25,112,45,2,1,0,FALSE,71,0,416.560005,0,0,0,64,1,468.142,"180","Drop_10","Contender","Common","DEFAULT OUTFIT","Epic","HORRIFYING GRIP","Common","DEFAULT POSE","Common","RAM","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, BLOSSOM","MELEE SUPPORT","SHEN RAO, ALYSIA","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"2586","4908A06B3E684731B90218B2DCC37F9D",67104,"2019-07-15","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Jeydon16","1150645868098105344","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,49,"Under 10",0,0,"Under 10",4,0,0,0,561.5,285,152.14001,209.6,55,95,150,183,68,4,0,1,FALSE,76,1,768.64001,1,0,2,-550,1,468.142,"180","Drop_10","Contender","Common","DEFAULT OUTFIT","Epic","HORRIFYING GRIP","Common","DEFAULT POSE","Common","RAM","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, BLOSSOM","MELEE SUPPORT","SHEN RAO, ALYSIA","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"2587","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","DELTAGOST","1117048350630363136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",0,8,"Under 10",1,1,0,0,388,185.54495,55.8,0,32,31,75,148,89,3,0,0,TRUE,44,1,475.8,0,0,0,-51,1,45.523552,"30","Drop_75","Contender","Rare","VIOLET COAT","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Rare","TWITCHICORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ASHKA","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2588","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","DELTAGOST","1117048350630363136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",0,8,"Under 10",2,1,0,0,258,111.2,0,15,5,24,112.5,150,81,2,1,1,FALSE,38,1,263,0,0,0,-134,1,45.523552,"30","Drop_75","Contender","Rare","VIOLET COAT","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Rare","TWITCHICORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ASHKA","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2589","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","DELTAGOST","1117048350630363136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",0,8,"Under 10",3,0,1,0,379,279.7239,0,49,49,114,150,177,82,2,1,1,FALSE,63,0,428,0,0,2,62,1,45.523552,"30","Drop_75","Contender","Rare","VIOLET COAT","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Rare","TWITCHICORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ASHKA","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2590","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","DELTAGOST","1117048350630363136","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",0,8,"Under 10",4,2,0,0,262,142.59471,0,39,19,72,25,125,58,1,1,1,FALSE,43,1,281,0,2,0,-315,1,45.523552,"30","Drop_75","Contender","Rare","VIOLET COAT","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Rare","TWITCHICORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ASHKA","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2591","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","HanGamePlay","952544940183965696","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",2,7,"Under 10",1,1,1,0,268,269,26,0,46,76,25,107,30,1,0,0,FALSE,44,1,340,0,0,1,43,1,45.523552,"30","Drop_66","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, JADE","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2592","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","HanGamePlay","952544940183965696","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",2,7,"Under 10",2,1,0,0,387,205.22119,32,15,62,60,100,112,19,0,0,1,TRUE,38,1,481,1,0,0,-134,1,45.523552,"30","Drop_66","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, JADE","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2593","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","HanGamePlay","952544940183965696","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",2,7,"Under 10",3,1,1,0,200,250.75009,32,0,19,58,25,52,16,1,0,1,FALSE,63,0,251,0,0,0,26,1,45.523552,"30","Drop_66","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, JADE","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2594","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","HanGamePlay","952544940183965696","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,81,"Under 10",2,7,"Under 10",4,0,0,0,462,141.2,28,15,75,67,125,148,27,1,0,1,FALSE,43,1,565,1,0,0,-315,1,45.523552,"30","Drop_66","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, JADE","RANGED RANGED","LUCIE, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2595","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Xierok","999609927485878272","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,1,"Under 10",1,0,1,0,66,203,18,18,28,18,0,30,9,0,0,0,FALSE,44,0,112,0,0,0,12,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, ROOK","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2596","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Xierok","999609927485878272","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,1,"Under 10",2,0,1,0,36,202,47,12,7,17,0,12,14,0,0,0,FALSE,38,0,90,0,0,0,17,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, ROOK","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2597","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Xierok","999609927485878272","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,1,"Under 10",3,0,1,0,0,200,0,0,0,17,0,0,9,0,0,0,FALSE,63,1,0,0,0,0,12,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, ROOK","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2598","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Xierok","999609927485878272","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,1,"Under 10",4,0,1,0,24,193,139,0,58,31,25,47,18,0,0,0,FALSE,43,0,221,0,0,0,21,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, ROOK","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2599","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Flyker","999609940689547264","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",26,2,"Under 10",1,1,1,0,420.54498,387,13.25,85,79,60,125,225,36,0,1,0,FALSE,44,0,512.79498,1,4,3,43,NA,0,"Unknown","Drop_72","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2600","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Flyker","999609940689547264","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",26,2,"Under 10",2,0,1,0,306.4212,405,23,24,77,50,50,127,31,0,0,0,FALSE,38,0,406.4212,0,2,1,37,NA,0,"Unknown","Drop_72","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2601","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Flyker","999609940689547264","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",26,2,"Under 10",3,2,0,0,566.474,289,28.75,121,172,51,175,236,49,0,1,0,TRUE,63,1,767.224,1,6,4,-212,NA,0,"Unknown","Drop_72","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2602","03951C6F81C14C07B9ECE590E71DCA93",67104,"2019-07-15","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Flyker","999609940689547264","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",26,2,"Under 10",4,0,1,0,275.7947,483,6.5,129,81,63,50,129,37,0,0,0,FALSE,43,0,363.2947,0,2,2,42,NA,0,"Unknown","Drop_72","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","JADE, ASHKA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2603","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Chisaku","791359874972913664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Champion",5,24,"Over 500",449,31,"Over 500",1,0,0,0,536,247.8,78,79,86,70,250,256,110,10,0,1,FALSE,68,1,700,0,2,0,-90,0,497.40317,"20","BattlePass_Season01_Premium_04","#1 Season 5 3v3","Legendary","VAMPIRE HUNTER","Legendary","OBSIDIAN RAILGUNS","Rare","BLAST OFF","Epic","ROYAL ROOSTER","GUNSLINGER","SURPRISE SHOT","EVASIVE MEASURES","AMBUSH","DELIGHT","GUNSLINGER, SURPRISE SHOT, EVASIVE MEASURES, AMBUSH, DELIGHT","JADE, ROOK, CROAK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2604","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Chisaku","791359874972913664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Champion",5,24,"Over 500",449,31,"Over 500",2,0,0,0,662,262,189.95,140,148,76,275,342,161,7,2,1,TRUE,97,1,999.95,0,4,0,-198,0,497.40317,"20","BattlePass_Season01_Premium_04","#1 Season 5 3v3","Legendary","VAMPIRE HUNTER","Legendary","OBSIDIAN RAILGUNS","Rare","BLAST OFF","Epic","ROYAL ROOSTER","GUNSLINGER","SURPRISE SHOT","EVASIVE MEASURES","AMBUSH","DELIGHT","GUNSLINGER, SURPRISE SHOT, EVASIVE MEASURES, AMBUSH, DELIGHT","JADE, ROOK, CROAK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2605","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Chisaku","791359874972913664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Champion",5,24,"Over 500",449,31,"Over 500",3,1,0,0,382.7,49,10,10,81,24,100,181,55,4,0,0,FALSE,32,1,473.7,1,0,0,-334,0,497.40317,"20","BattlePass_Season01_Premium_04","#1 Season 5 3v3","Legendary","VAMPIRE HUNTER","Legendary","OBSIDIAN RAILGUNS","Rare","BLAST OFF","Epic","ROYAL ROOSTER","GUNSLINGER","SURPRISE SHOT","EVASIVE MEASURES","AMBUSH","DELIGHT","GUNSLINGER, SURPRISE SHOT, EVASIVE MEASURES, AMBUSH, DELIGHT","JADE, ROOK, CROAK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2606","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Damocles","4248","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Diamond",4,28,"Over 500",361,23,"100-200",1,3,0,0,450.3693,421.30002,114.5,190,82,84,125,181,62,6,1,1,FALSE,68,1,646.8693,0,6,0,-90,0,203.64182,"80","AvatarShouter","#2 Battle Season 1 Solo","Legendary","UNSTOPPABLE BRAWLER","Epic","ADAMANT HAMMER","Rare","THUMBS UP","Legendary","STORMY CLOUD","PUMMEL RUSH","ENDURANCE","FRENZY","MADNESS","GIANT","PUMMEL RUSH, ENDURANCE, FRENZY, MADNESS, GIANT","ROOK, JADE, CROAK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2607","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Damocles","4248","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Diamond",4,28,"Over 500",361,23,"100-200",2,2,0,0,647.9061,612.3,242.975,297.125,83,156,266.66602,279.333,82,8,1,1,FALSE,97,1,973.8811,0,4,5,-198,0,203.64182,"80","AvatarShouter","#2 Battle Season 1 Solo","Legendary","UNSTOPPABLE BRAWLER","Epic","ADAMANT HAMMER","Rare","THUMBS UP","Legendary","STORMY CLOUD","PUMMEL RUSH","ENDURANCE","FRENZY","MADNESS","GIANT","PUMMEL RUSH, ENDURANCE, FRENZY, MADNESS, GIANT","ROOK, JADE, CROAK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2608","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Damocles","4248","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Diamond",4,28,"Over 500",361,23,"100-200",3,0,0,0,265.565,159.5,27.5,16,41,23,50,91,40,4,0,0,FALSE,32,1,334.065,0,0,0,-334,0,203.64182,"80","AvatarShouter","#2 Battle Season 1 Solo","Legendary","UNSTOPPABLE BRAWLER","Epic","ADAMANT HAMMER","Rare","THUMBS UP","Legendary","STORMY CLOUD","PUMMEL RUSH","ENDURANCE","FRENZY","MADNESS","GIANT","PUMMEL RUSH, ENDURANCE, FRENZY, MADNESS, GIANT","ROOK, JADE, CROAK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2609","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","BillyRimmington","947544050632892416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Diamond",4,14,"200-500",197,24,"100-200",1,0,0,0,456,325.2,164.5,166.9,96,76,150,214,79,6,0,1,TRUE,68,1,716.5,0,0,1,-90,0,306.43103,"100","ui_bps01_avatar_champion","The Ranid Assassin","Legendary","RADIANT BLADE","Legendary","TOXIC DEATHBLADES","Legendary","DAB OF PRIDE AND ACCOMPLISHMENT","Legendary","MOLTEN WARHOUND","MENDING TOXIN","SPIT SPIT SPIT","SLIPPERY SKIN","NOXIOUS REACTION","FROG SLICE","MENDING TOXIN, SPIT SPIT SPIT, SLIPPERY SKIN, NOXIOUS REACTION, FROG SLICE","CROAK, JADE, ROOK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2610","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","BillyRimmington","947544050632892416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Diamond",4,14,"200-500",197,24,"100-200",2,1,0,0,548,578.69995,240.5,296.3,52,144,200,281,105,8,0,1,FALSE,97,1,840.5,0,2,0,-198,0,306.43103,"100","ui_bps01_avatar_champion","The Ranid Assassin","Legendary","RADIANT BLADE","Legendary","TOXIC DEATHBLADES","Legendary","DAB OF PRIDE AND ACCOMPLISHMENT","Legendary","MOLTEN WARHOUND","MENDING TOXIN","SPIT SPIT SPIT","SLIPPERY SKIN","NOXIOUS REACTION","FROG SLICE","MENDING TOXIN, SPIT SPIT SPIT, SLIPPERY SKIN, NOXIOUS REACTION, FROG SLICE","CROAK, JADE, ROOK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2611","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","BillyRimmington","947544050632892416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Diamond",4,14,"200-500",197,24,"100-200",3,2,0,0,258,212.20001,117.7,104.8,14,16,50,101,41,2,0,0,FALSE,32,1,389.7,0,0,0,-334,0,306.43103,"100","ui_bps01_avatar_champion","The Ranid Assassin","Legendary","RADIANT BLADE","Legendary","TOXIC DEATHBLADES","Legendary","DAB OF PRIDE AND ACCOMPLISHMENT","Legendary","MOLTEN WARHOUND","MENDING TOXIN","SPIT SPIT SPIT","SLIPPERY SKIN","NOXIOUS REACTION","FROG SLICE","MENDING TOXIN, SPIT SPIT SPIT, SLIPPERY SKIN, NOXIOUS REACTION, FROG SLICE","CROAK, JADE, ROOK","MELEE MELEE RANGED","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2612","747428A04BB74D338DD5436992A51BDD",67104,"2019-07-15","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","YourLocalMilkman","781245477936058368","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",1,84,"Over 500",363,22,"200-500",1,0,1,0,370.40002,538.7084,149.9285,244.65,97,95,150,167,53,2,1,0,FALSE,68,0,617.32852,0,0,1,59,0,772.40784,"80","Lunar_13","Contender","Legendary","TERRIFYING LURKER BELOW","Legendary","DEADLY CLAWS OF TERROR","Rare","NICE TO MEET YOU","Epic","THUNDER SERPENT","CREEPING ROOTS","NEUROTOXIN","REGROWTH","FEARSOME UPROOTAL","CRITICAL BACKLASH","CREEPING ROOTS, NEUROTOXIN, REGROWTH, FEARSOME UPROOTAL, CRITICAL BACKLASH","THORN, POLOMA, IVA","MELEE RANGED SUPPORT","JADE, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
