"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2202","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Nawh","941715966918799360","SHEN RAO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Platinum",2,60,"200-500",246,16,"10-50",4,0,1,0,474,429,78,190,100,65,200,224,91,8,0,0,FALSE,128,0,652,0,2,0,106,0,195.80885,"120","prehistoric_15","The Forest Mender","Legendary","LORD OF THE INFERNO","Legendary","COSMIC CONSTELLATION","Rare","CHALLENGE","Rare","FLIGHT OF THE SCARAB","DRAGON FORCE","PUPPETEER","DRAGON DESCENT","ENTERTAINMENT","SPHERE OF INFLUENCE","DRAGON FORCE, PUPPETEER, DRAGON DESCENT, ENTERTAINMENT, SPHERE OF INFLUENCE","SHEN RAO, SIRIUS, PEARL","RANGED SUPPORT SUPPORT","RAIGON, PEARL, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2203","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Nawh","941715966918799360","SHEN RAO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Platinum",2,60,"200-500",246,16,"10-50",5,2,0,0,878,501,229.2,406.99997,213,59,400,420,158,16,0,0,FALSE,160,1,1320.2,0,2,0,-643,0,195.80885,"120","prehistoric_15","The Forest Mender","Legendary","LORD OF THE INFERNO","Legendary","COSMIC CONSTELLATION","Rare","CHALLENGE","Rare","FLIGHT OF THE SCARAB","DRAGON FORCE","PUPPETEER","DRAGON DESCENT","ENTERTAINMENT","SPHERE OF INFLUENCE","DRAGON FORCE, PUPPETEER, DRAGON DESCENT, ENTERTAINMENT, SPHERE OF INFLUENCE","SHEN RAO, SIRIUS, PEARL","RANGED SUPPORT SUPPORT","RAIGON, PEARL, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2204","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,81,"200-500",164,15,"10-50",1,1,0,0,1011.5,652.2,168.1,375,78,80,325,357,90,5,0,1,TRUE,85,1,1257.6,0,1,0,-80,0,3.1470878,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, PEARL, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2205","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,81,"200-500",164,15,"10-50",2,0,1,0,664.4,687.9999,165,243.60004,26,42,250,257,64,2,0,1,FALSE,109,0,855.4,0,2,0,67,0,3.1470878,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, PEARL, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2206","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,81,"200-500",164,15,"10-50",3,0,1,0,393.5,539.80005,215.5,204.5,90,147,150,233,68,6,0,0,FALSE,83,0,699,0,2,2,82,0,3.1470878,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, PEARL, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2207","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,81,"200-500",164,15,"10-50",4,2,0,0,543,426.8,160,236.5,62,155,175,214,82,7,1,1,FALSE,128,1,765,0,3,0,-475,0,3.1470878,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, PEARL, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2208","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,81,"200-500",164,15,"10-50",5,0,1,0,1326,968.27,383.38004,493.78006,139,215,600,614,125,8,0,1,FALSE,160,0,1848.38004,0,3,3,159,0,3.1470878,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, PEARL, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2209","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ImAdoctor","1117561408893108224","PEARL","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",3,46,"50-100",0,19,"10-50",1,1,0,0,437.00003,127.600006,524.9,101.49999,41,8,175,274.99997,86,8,0,1,FALSE,85,1,1002.90003,0,0,2,-80,0,194.57675,"20","Drop_05","Contender","Rare","CORAL RED","Rare","SWEET AND SOUR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RIPPLING WATERS","SPLASH DAMAGE","GUSH","TSUNAMI","TASTY FISH","RIPPLING WATERS, SPLASH DAMAGE, GUSH, TSUNAMI, TASTY FISH","PEARL, RAIGON, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2210","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ImAdoctor","1117561408893108224","PEARL","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",3,46,"50-100",0,19,"10-50",2,0,1,0,502.40002,447.20004,419.89996,185.40001,38,59,200,258.6857,84,8,1,1,FALSE,109,0,960.29998,0,1,0,89,0,194.57675,"20","Drop_05","Contender","Rare","CORAL RED","Rare","SWEET AND SOUR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RIPPLING WATERS","SPLASH DAMAGE","GUSH","TSUNAMI","TASTY FISH","RIPPLING WATERS, SPLASH DAMAGE, GUSH, TSUNAMI, TASTY FISH","PEARL, RAIGON, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2211","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ImAdoctor","1117561408893108224","PEARL","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",3,46,"50-100",0,19,"10-50",3,0,1,0,92.4,349.80005,131.20003,90.20001,9,16,25,63.399994,31,1,0,0,FALSE,83,0,232.60003,0,2,0,35,0,194.57675,"20","Drop_05","Contender","Rare","CORAL RED","Rare","SWEET AND SOUR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RIPPLING WATERS","SPLASH DAMAGE","GUSH","TSUNAMI","TASTY FISH","RIPPLING WATERS, SPLASH DAMAGE, GUSH, TSUNAMI, TASTY FISH","PEARL, RAIGON, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2212","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ImAdoctor","1117561408893108224","PEARL","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",3,46,"50-100",0,19,"10-50",4,0,0,0,472.8,343.4,578,335.40002,49,50,325,385.42856,111,13,1,1,FALSE,128,1,1099.8,0,4,5,-475,0,194.57675,"20","Drop_05","Contender","Rare","CORAL RED","Rare","SWEET AND SOUR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RIPPLING WATERS","SPLASH DAMAGE","GUSH","TSUNAMI","TASTY FISH","RIPPLING WATERS, SPLASH DAMAGE, GUSH, TSUNAMI, TASTY FISH","PEARL, RAIGON, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2213","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ImAdoctor","1117561408893108224","PEARL","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",3,46,"50-100",0,19,"10-50",5,0,1,0,771,833.80005,837.6999,520,105,110,300,400,128,12,2,1,FALSE,160,0,1713.6999,0,6,0,140,0,194.57675,"20","Drop_05","Contender","Rare","CORAL RED","Rare","SWEET AND SOUR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RIPPLING WATERS","SPLASH DAMAGE","GUSH","TSUNAMI","TASTY FISH","RIPPLING WATERS, SPLASH DAMAGE, GUSH, TSUNAMI, TASTY FISH","PEARL, RAIGON, ALYSIA","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2214","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ANTI-ONE-TRICK-PLAYER","1095091274115063808","ALYSIA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Platinum",2,74,"10-50",10,2,"Under 10",1,1,0,0,626,337,100,158.5,28,40,175,241,86,3,2,1,FALSE,85,1,754,0,2,2,-80,0,312.19427,"80","ui_bps01_avatar_diamond","Contender","Legendary","ROYAL SCULPTOR","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","PIERCING COLD","CRYSTALLINE LATTICE","WINTRY BLAST","SNOWSTORM","ARCTIC CLOAK","PIERCING COLD, CRYSTALLINE LATTICE, WINTRY BLAST, SNOWSTORM, ARCTIC CLOAK","ALYSIA, RAIGON, PEARL","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2215","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ANTI-ONE-TRICK-PLAYER","1095091274115063808","ALYSIA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Platinum",2,74,"10-50",10,2,"Under 10",2,0,1,0,957,559,312,187,113,72,225,325,104,5,1,1,FALSE,109,0,1382,0,6,2,108,0,312.19427,"80","ui_bps01_avatar_diamond","Contender","Legendary","ROYAL SCULPTOR","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","PIERCING COLD","CRYSTALLINE LATTICE","WINTRY BLAST","SNOWSTORM","ARCTIC CLOAK","PIERCING COLD, CRYSTALLINE LATTICE, WINTRY BLAST, SNOWSTORM, ARCTIC CLOAK","ALYSIA, RAIGON, PEARL","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2216","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ANTI-ONE-TRICK-PLAYER","1095091274115063808","ALYSIA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Platinum",2,74,"10-50",10,2,"Under 10",3,0,1,0,523.5,444.2,238,60,33,68,100,183,71,4,1,0,FALSE,83,0,794.5,0,0,3,76,0,312.19427,"80","ui_bps01_avatar_diamond","Contender","Legendary","ROYAL SCULPTOR","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","PIERCING COLD","CRYSTALLINE LATTICE","WINTRY BLAST","SNOWSTORM","ARCTIC CLOAK","PIERCING COLD, CRYSTALLINE LATTICE, WINTRY BLAST, SNOWSTORM, ARCTIC CLOAK","ALYSIA, RAIGON, PEARL","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2217","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ANTI-ONE-TRICK-PLAYER","1095091274115063808","ALYSIA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Platinum",2,74,"10-50",10,2,"Under 10",4,1,0,0,1043,439.2,111,210,115,65,325,352,122,5,0,1,TRUE,128,1,1269,0,0,0,-475,0,312.19427,"80","ui_bps01_avatar_diamond","Contender","Legendary","ROYAL SCULPTOR","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","PIERCING COLD","CRYSTALLINE LATTICE","WINTRY BLAST","SNOWSTORM","ARCTIC CLOAK","PIERCING COLD, CRYSTALLINE LATTICE, WINTRY BLAST, SNOWSTORM, ARCTIC CLOAK","ALYSIA, RAIGON, PEARL","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2218","47EC970CA23E4D53AAB965A3DF7DB12C",67104,"2019-07-15","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","ANTI-ONE-TRICK-PLAYER","1095091274115063808","ALYSIA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Platinum",2,74,"10-50",10,2,"Under 10",5,0,1,0,724,276,127,34,67,74,200,278,84,4,0,1,FALSE,160,0,918,0,2,5,100,0,312.19427,"80","ui_bps01_avatar_diamond","Contender","Legendary","ROYAL SCULPTOR","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","PIERCING COLD","CRYSTALLINE LATTICE","WINTRY BLAST","SNOWSTORM","ARCTIC CLOAK","PIERCING COLD, CRYSTALLINE LATTICE, WINTRY BLAST, SNOWSTORM, ARCTIC CLOAK","ALYSIA, RAIGON, PEARL","MELEE RANGED SUPPORT","SIRIUS, PEARL, SHEN RAO","RANGED SUPPORT SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2219","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","Michisan94","930563209147125760","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,4,"200-500",333,28,"200-500",1,1,0,0,694,349.3,189.45003,236.85,150,55,375,377,169,15,1,1,TRUE,133,1,1033.45003,1,5,0,-121,0,180.51492,"50","Drop_40","Contender","Legendary","VAMPIRE HUNTER","Epic","GILDED NIGHTFALL SHOOTERS","Rare","FIRE IN THE HOLE!","Epic","MOUNTAIN RAPTOR","GUNSLINGER","SHADOW SHOT","FAREWELL PRESENT","DELIGHT","SHRAPNEL","GUNSLINGER, SHADOW SHOT, FAREWELL PRESENT, DELIGHT, SHRAPNEL","JADE, JUMONG, ZANDER","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2220","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","Michisan94","930563209147125760","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,4,"200-500",333,28,"200-500",2,0,0,0,562,191.33333,117.5,131.6,110,53,275,275,124,7,0,0,TRUE,94,1,789.5,1,0,1,-293,0,180.51492,"50","Drop_40","Contender","Legendary","VAMPIRE HUNTER","Epic","GILDED NIGHTFALL SHOOTERS","Rare","FIRE IN THE HOLE!","Epic","MOUNTAIN RAPTOR","GUNSLINGER","SHADOW SHOT","FAREWELL PRESENT","DELIGHT","SHRAPNEL","GUNSLINGER, SHADOW SHOT, FAREWELL PRESENT, DELIGHT, SHRAPNEL","JADE, JUMONG, ZANDER","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2221","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","Michisan94","930563209147125760","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,4,"200-500",333,28,"200-500",3,2,0,0,606.7,222.7,107,171,139,8,275,326,126,7,2,0,FALSE,108,1,852.7,0,0,3,-427,0,180.51492,"50","Drop_40","Contender","Legendary","VAMPIRE HUNTER","Epic","GILDED NIGHTFALL SHOOTERS","Rare","FIRE IN THE HOLE!","Epic","MOUNTAIN RAPTOR","GUNSLINGER","SHADOW SHOT","FAREWELL PRESENT","DELIGHT","SHRAPNEL","GUNSLINGER, SHADOW SHOT, FAREWELL PRESENT, DELIGHT, SHRAPNEL","JADE, JUMONG, ZANDER","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2222","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","KaniSajin","929900962326425600","JUMONG","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"50-100",57,10,"Under 10",1,1,0,0,696,371.44998,87,219.5,125,83,300,388,98,24,1,1,FALSE,133,1,908,0,3,5,-121,1,166.89052,"80","Season05_03","Royale Founder","Legendary","DRAGON HUNTER","Legendary","WYVERN'S CLAW","Rare","NIGHT HUNTER","Epic","CRIMSON WAR SLUG","PERFECT SHOT","TRAPPER","POWER SHOT","ARROW STORM","DEADEYE","PERFECT SHOT, TRAPPER, POWER SHOT, ARROW STORM, DEADEYE","JUMONG, JADE, ZANDER","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2223","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","KaniSajin","929900962326425600","JUMONG","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"50-100",57,10,"Under 10",2,3,0,0,573,147.5,0,84,98,23,200,238,71,4,1,0,FALSE,94,1,671,0,4,0,-293,1,166.89052,"80","Season05_03","Royale Founder","Legendary","DRAGON HUNTER","Legendary","WYVERN'S CLAW","Rare","NIGHT HUNTER","Epic","CRIMSON WAR SLUG","PERFECT SHOT","TRAPPER","POWER SHOT","ARROW STORM","DEADEYE","PERFECT SHOT, TRAPPER, POWER SHOT, ARROW STORM, DEADEYE","JUMONG, JADE, ZANDER","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2224","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","KaniSajin","929900962326425600","JUMONG","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"50-100",57,10,"Under 10",3,0,0,0,420,335.3,54,174.9,65,117,175,211,87,3,1,0,FALSE,108,1,539,0,0,0,-427,1,166.89052,"80","Season05_03","Royale Founder","Legendary","DRAGON HUNTER","Legendary","WYVERN'S CLAW","Rare","NIGHT HUNTER","Epic","CRIMSON WAR SLUG","PERFECT SHOT","TRAPPER","POWER SHOT","ARROW STORM","DEADEYE","PERFECT SHOT, TRAPPER, POWER SHOT, ARROW STORM, DEADEYE","JUMONG, JADE, ZANDER","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2225","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","SongOfStorm","1044408375456223232","ZANDER","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"50-100",88,1,"Under 10",1,1,0,0,336.19998,331.96674,277.04996,129.15,49,41,200,234,86,6,1,1,FALSE,133,1,662.24994,0,0,0,-121,1,166.89052,"80","Drop_09","Royale Founder","Legendary","ELDRITCH SHROUD","Legendary","ELDRITCH SPIRE","Rare","TA-DAH","Epic","ROYALE CHARGER","AWESTRUCK","PHANTASMAGORIA","SHOWDOWN","LEAD ASTRAY","HEART RESTORATION","AWESTRUCK, PHANTASMAGORIA, SHOWDOWN, LEAD ASTRAY, HEART RESTORATION","ZANDER, JADE, JUMONG","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2226","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","SongOfStorm","1044408375456223232","ZANDER","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"50-100",88,1,"Under 10",2,0,0,0,234.09995,155.81667,189.16667,111,43,32,125,158,57,1,1,0,FALSE,94,1,466.26662,0,0,0,-293,1,166.89052,"80","Drop_09","Royale Founder","Legendary","ELDRITCH SHROUD","Legendary","ELDRITCH SPIRE","Rare","TA-DAH","Epic","ROYALE CHARGER","AWESTRUCK","PHANTASMAGORIA","SHOWDOWN","LEAD ASTRAY","HEART RESTORATION","AWESTRUCK, PHANTASMAGORIA, SHOWDOWN, LEAD ASTRAY, HEART RESTORATION","ZANDER, JADE, JUMONG","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2227","329C6AD398A845A59C9977A7854D25E0",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","SongOfStorm","1044408375456223232","ZANDER","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"50-100",88,1,"Under 10",3,1,0,0,240.19998,145.6,238.91249,92.2,57,57,150,233.6,84,2,0,0,FALSE,108,1,536.11247,0,0,1,-427,1,166.89052,"80","Drop_09","Royale Founder","Legendary","ELDRITCH SHROUD","Legendary","ELDRITCH SPIRE","Rare","TA-DAH","Epic","ROYALE CHARGER","AWESTRUCK","PHANTASMAGORIA","SHOWDOWN","LEAD ASTRAY","HEART RESTORATION","AWESTRUCK, PHANTASMAGORIA, SHOWDOWN, LEAD ASTRAY, HEART RESTORATION","ZANDER, JADE, JUMONG","RANGED RANGED SUPPORT","FREYA, LUCIE, RAIGON","MELEE MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
