"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3288","2E38527D40EE40758628A40AFD2C47AF",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Xierok","999609927485878272","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,0,"Under 10",2,0,1,0,158,244,51.6,36.6,37,12,50,98,31,0,0,0,FALSE,59,0,246.6,0,0,0,26,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, RUH KAAN","MELEE SUPPORT","ASHKA, POLOMA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3289","2E38527D40EE40758628A40AFD2C47AF",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Xierok","999609927485878272","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,0,"Under 10",3,0,1,0,52.4,240.82,50.4,24.4,3,33,25,25,17,0,0,0,FALSE,25,0,105.8,0,0,0,17,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, RUH KAAN","MELEE SUPPORT","ASHKA, POLOMA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3290","2E38527D40EE40758628A40AFD2C47AF",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Kanprox","999609954774020096","RUH KAAN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",1,0,1,0,378,547.58,236,309.6,53,78,0,100,32,0,0,0,FALSE,50,0,667,0,2,2,49,NA,0,"Unknown","Drop_44","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, POLOMA","MELEE SUPPORT","ASHKA, POLOMA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3291","2E38527D40EE40758628A40AFD2C47AF",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Kanprox","999609954774020096","RUH KAAN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",2,1,1,0,432,429,100,189,37,77,0,100,36,0,1,0,FALSE,59,0,569,0,2,6,58,NA,0,"Unknown","Drop_44","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, POLOMA","MELEE SUPPORT","ASHKA, POLOMA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3292","2E38527D40EE40758628A40AFD2C47AF",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Kanprox","999609954774020096","RUH KAAN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",3,0,1,0,134,309.82,18,68,9,25,0,62,17,0,0,0,FALSE,25,0,161,0,0,0,24,NA,0,"Unknown","Drop_44","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, POLOMA","MELEE SUPPORT","ASHKA, POLOMA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3293","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","PoopyinMyDiaperOops","942293021289025536","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,99,"10-50",41,2,"Under 10",1,0,1,0,152.19565,247.03717,10,16,9,60,0,41,27,0,0,0,FALSE,37,0,171.19565,0,0,0,30,0,40.95863,"60","Drop_52","Contender","Common","DEFAULT OUTFIT","Legendary","TWINBLADES OF THE MATRIARCH","Common","DEFAULT POSE","Epic","ARCTIC DEATHSTALKER","DEADLY STAR","GO FOR THE THROAT","MOMENTUM STRIKE","QUICK STRIKE","TASTE OF BLOOD","DEADLY STAR, GO FOR THE THROAT, MOMENTUM STRIKE, QUICK STRIKE, TASTE OF BLOOD","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3294","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","PoopyinMyDiaperOops","942293021289025536","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,99,"10-50",41,2,"Under 10",2,2,0,0,577,148,38,57.5,35,18,100,162,61,0,0,1,TRUE,49,1,650,1,0,0,-172,0,40.95863,"60","Drop_52","Contender","Common","DEFAULT OUTFIT","Legendary","TWINBLADES OF THE MATRIARCH","Common","DEFAULT POSE","Epic","ARCTIC DEATHSTALKER","DEADLY STAR","GO FOR THE THROAT","MOMENTUM STRIKE","QUICK STRIKE","TASTE OF BLOOD","DEADLY STAR, GO FOR THE THROAT, MOMENTUM STRIKE, QUICK STRIKE, TASTE OF BLOOD","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3295","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","PoopyinMyDiaperOops","942293021289025536","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,99,"10-50",41,2,"Under 10",3,0,1,0,366.11505,339.93738,82,76,30,49,50,94,46,2,0,0,FALSE,57,0,478.11505,0,0,0,41,0,40.95863,"60","Drop_52","Contender","Common","DEFAULT OUTFIT","Legendary","TWINBLADES OF THE MATRIARCH","Common","DEFAULT POSE","Epic","ARCTIC DEATHSTALKER","DEADLY STAR","GO FOR THE THROAT","MOMENTUM STRIKE","QUICK STRIKE","TASTE OF BLOOD","DEADLY STAR, GO FOR THE THROAT, MOMENTUM STRIKE, QUICK STRIKE, TASTE OF BLOOD","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3296","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","PoopyinMyDiaperOops","942293021289025536","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,99,"10-50",41,2,"Under 10",4,0,1,0,193,469.7675,42,139,18,57,25,83,35,1,0,1,FALSE,80,0,253,0,0,0,38,0,40.95863,"60","Drop_52","Contender","Common","DEFAULT OUTFIT","Legendary","TWINBLADES OF THE MATRIARCH","Common","DEFAULT POSE","Epic","ARCTIC DEATHSTALKER","DEADLY STAR","GO FOR THE THROAT","MOMENTUM STRIKE","QUICK STRIKE","TASTE OF BLOOD","DEADLY STAR, GO FOR THE THROAT, MOMENTUM STRIKE, QUICK STRIKE, TASTE OF BLOOD","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3297","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","moon_a_moon","935560736313327616","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,95,"100-200",88,11,"Under 10",1,0,1,0,217,352,175,112,73,45,75,90,28,3,0,0,FALSE,37,0,465,1,0,0,36,0,190.40678,"40","Season05_04","Contender","Epic","SPUNKY PINK","Rare","ASH ARBALEST","Rare","JOYFUL AIM","Epic","OTHAGUR WAR SLUG","VAMPIRIC TOXIN","BLAST SHIELD","ADHESIVE COMPONENT","FULLY STOCKED","SWIFT ROLL","VAMPIRIC TOXIN, BLAST SHIELD, ADHESIVE COMPONENT, FULLY STOCKED, SWIFT ROLL","LUCIE, JAMILA, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3298","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","moon_a_moon","935560736313327616","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,95,"100-200",88,11,"Under 10",2,0,0,0,134,421,285,165,53,41,50,139,37,2,0,1,FALSE,49,1,472,0,1,0,-172,0,190.40678,"40","Season05_04","Contender","Epic","SPUNKY PINK","Rare","ASH ARBALEST","Rare","JOYFUL AIM","Epic","OTHAGUR WAR SLUG","VAMPIRIC TOXIN","BLAST SHIELD","ADHESIVE COMPONENT","FULLY STOCKED","SWIFT ROLL","VAMPIRIC TOXIN, BLAST SHIELD, ADHESIVE COMPONENT, FULLY STOCKED, SWIFT ROLL","LUCIE, JAMILA, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3299","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","moon_a_moon","935560736313327616","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,95,"100-200",88,11,"Under 10",3,0,1,0,204,432.9123,274,194,91,37,75,126,47,3,0,0,FALSE,57,0,569,1,2,0,56,0,190.40678,"40","Season05_04","Contender","Epic","SPUNKY PINK","Rare","ASH ARBALEST","Rare","JOYFUL AIM","Epic","OTHAGUR WAR SLUG","VAMPIRIC TOXIN","BLAST SHIELD","ADHESIVE COMPONENT","FULLY STOCKED","SWIFT ROLL","VAMPIRIC TOXIN, BLAST SHIELD, ADHESIVE COMPONENT, FULLY STOCKED, SWIFT ROLL","LUCIE, JAMILA, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3300","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","moon_a_moon","935560736313327616","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,95,"100-200",88,11,"Under 10",4,0,1,0,309.99997,525,485,211,86,71,275,299,69,3,1,1,FALSE,80,0,880.99997,1,0,2,79,0,190.40678,"40","Season05_04","Contender","Epic","SPUNKY PINK","Rare","ASH ARBALEST","Rare","JOYFUL AIM","Epic","OTHAGUR WAR SLUG","VAMPIRIC TOXIN","BLAST SHIELD","ADHESIVE COMPONENT","FULLY STOCKED","SWIFT ROLL","VAMPIRIC TOXIN, BLAST SHIELD, ADHESIVE COMPONENT, FULLY STOCKED, SWIFT ROLL","LUCIE, JAMILA, ALYSIA","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3301","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Sayriss","930148508093296640","ALYSIA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,46,"Under 10",13,2,"Under 10",1,0,1,0,174,276,78,0,17,31,25,68,26,1,0,0,FALSE,37,0,269,0,0,0,29,0,60.725513,"140","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","CRESCENT PALE STAFF","Common","DEFAULT POSE","Common","HOLY RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA, LUCIE","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3302","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Sayriss","930148508093296640","ALYSIA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,46,"Under 10",13,2,"Under 10",2,1,0,0,274,236,80,53,56,31,25,115,38,1,1,1,FALSE,49,1,410,0,0,0,-172,0,60.725513,"140","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","CRESCENT PALE STAFF","Common","DEFAULT POSE","Common","HOLY RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA, LUCIE","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3303","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Sayriss","930148508093296640","ALYSIA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,46,"Under 10",13,2,"Under 10",3,0,1,0,103,234.08821,18,2,32,32,25,43,23,1,0,0,FALSE,57,0,153,0,0,0,28,0,60.725513,"140","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","CRESCENT PALE STAFF","Common","DEFAULT POSE","Common","HOLY RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA, LUCIE","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3304","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Sayriss","930148508093296640","ALYSIA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,46,"Under 10",13,2,"Under 10",4,0,1,0,511,332.4,89.8,83,76,21,150,187,63,2,1,1,FALSE,80,0,676.8,0,0,0,67,0,60.725513,"140","Drop_49","Contender","Common","DEFAULT OUTFIT","Epic","CRESCENT PALE STAFF","Common","DEFAULT POSE","Common","HOLY RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA, LUCIE","MELEE RANGED SUPPORT","TAYA, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"3305","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","fugyaiputmynameinthagobletafaya","776401949783363584","TAYA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"50-100",35,6,"Under 10",1,1,0,0,361,127,24,0,53,1,100,100,31,0,0,0,TRUE,37,1,438,0,0,0,-96,1,4.919507,"40","BattlePass_Season02_Free_01","Beta Tester","Legendary","TRIBAL HUNTRESS","Epic","ICY SNOW FLAKE","Rare","LOVE FOR BEVERAGE","Rare","YOUNG FEATHERED STRIDER","TURBULENCE","WIND SHIELD","TRACKING","VORTEX","CYCLONE","TURBULENCE, WIND SHIELD, TRACKING, VORTEX, CYCLONE","TAYA, ROOK, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3306","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","fugyaiputmynameinthagobletafaya","776401949783363584","TAYA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"50-100",35,6,"Under 10",2,0,1,0,471,255,40,0,54,19,125,157,36,1,0,0,FALSE,49,0,565,0,0,2,44,1,4.919507,"40","BattlePass_Season02_Free_01","Beta Tester","Legendary","TRIBAL HUNTRESS","Epic","ICY SNOW FLAKE","Rare","LOVE FOR BEVERAGE","Rare","YOUNG FEATHERED STRIDER","TURBULENCE","WIND SHIELD","TRACKING","VORTEX","CYCLONE","TURBULENCE, WIND SHIELD, TRACKING, VORTEX, CYCLONE","TAYA, ROOK, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3307","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","fugyaiputmynameinthagobletafaya","776401949783363584","TAYA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"50-100",35,6,"Under 10",3,1,0,0,374,139,0,15,25,31,100,125,45,0,0,1,FALSE,57,1,399,0,0,2,-260,1,4.919507,"40","BattlePass_Season02_Free_01","Beta Tester","Legendary","TRIBAL HUNTRESS","Epic","ICY SNOW FLAKE","Rare","LOVE FOR BEVERAGE","Rare","YOUNG FEATHERED STRIDER","TURBULENCE","WIND SHIELD","TRACKING","VORTEX","CYCLONE","TURBULENCE, WIND SHIELD, TRACKING, VORTEX, CYCLONE","TAYA, ROOK, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3308","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","fugyaiputmynameinthagobletafaya","776401949783363584","TAYA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"50-100",35,6,"Under 10",4,3,0,0,715,202,56,39,55,20,175,206,65,3,1,0,FALSE,80,1,826,0,2,0,-357,1,4.919507,"40","BattlePass_Season02_Free_01","Beta Tester","Legendary","TRIBAL HUNTRESS","Epic","ICY SNOW FLAKE","Rare","LOVE FOR BEVERAGE","Rare","YOUNG FEATHERED STRIDER","TURBULENCE","WIND SHIELD","TRACKING","VORTEX","CYCLONE","TURBULENCE, WIND SHIELD, TRACKING, VORTEX, CYCLONE","TAYA, ROOK, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3309","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","didjaputyanameinthagobletafaya","933462643656818688","ROOK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"10-50",20,14,"Under 10",1,2,0,0,284.03717,177.19565,66,36,50,40,50,106,38,2,0,0,FALSE,37,1,400.03717,0,0,0,-96,1,4.919507,"40","Drop_76","Royale Founder","Epic","WAR BOY","Legendary","SOULLESS FISH N FIST","Rare","MIGHTY HAMMER","Epic","MOUNTAIN RAPTOR","CRUSHING LEAP","FRENZY","PUMMEL RUSH","ENDURANCE","GIANT","CRUSHING LEAP, FRENZY, PUMMEL RUSH, ENDURANCE, GIANT","ROOK, TAYA, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3310","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","didjaputyanameinthagobletafaya","933462643656818688","ROOK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"10-50",20,14,"Under 10",2,0,1,0,64,334,48,21,14,20,25,26,16,1,0,0,FALSE,49,0,126,0,0,0,22,1,4.919507,"40","Drop_76","Royale Founder","Epic","WAR BOY","Legendary","SOULLESS FISH N FIST","Rare","MIGHTY HAMMER","Epic","MOUNTAIN RAPTOR","CRUSHING LEAP","FRENZY","PUMMEL RUSH","ENDURANCE","GIANT","CRUSHING LEAP, FRENZY, PUMMEL RUSH, ENDURANCE, GIANT","ROOK, TAYA, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3311","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","didjaputyanameinthagobletafaya","933462643656818688","ROOK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"10-50",20,14,"Under 10",3,2,0,0,340.93787,294.11505,122.5,87,71,49,75,150,51,3,0,1,TRUE,57,1,534.43787,0,0,0,-260,1,4.919507,"40","Drop_76","Royale Founder","Epic","WAR BOY","Legendary","SOULLESS FISH N FIST","Rare","MIGHTY HAMMER","Epic","MOUNTAIN RAPTOR","CRUSHING LEAP","FRENZY","PUMMEL RUSH","ENDURANCE","GIANT","CRUSHING LEAP, FRENZY, PUMMEL RUSH, ENDURANCE, GIANT","ROOK, TAYA, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3312","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","didjaputyanameinthagobletafaya","933462643656818688","ROOK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"10-50",20,14,"Under 10",4,0,0,0,290.16745,304.66666,107.166664,90.166664,72,78,100,131,59,4,0,0,FALSE,80,1,469.334114,0,0,0,-357,1,4.919507,"40","Drop_76","Royale Founder","Epic","WAR BOY","Legendary","SOULLESS FISH N FIST","Rare","MIGHTY HAMMER","Epic","MOUNTAIN RAPTOR","CRUSHING LEAP","FRENZY","PUMMEL RUSH","ENDURANCE","GIANT","CRUSHING LEAP, FRENZY, PUMMEL RUSH, ENDURANCE, GIANT","ROOK, TAYA, CROAK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3313","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Wenzymoto","993633443990667264","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"Under 10",2,0,"Under 10",1,0,0,0,230,239,46,46,33,58,25,102,49,2,0,0,FALSE,37,1,309,0,0,0,-96,1,4.919507,"40","Drop_54","Contender","Rare","SALAMANDER","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, TAYA, ROOK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"3314","AB25C4FC80BC4ECF826CA487782231D9",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Wenzymoto","993633443990667264","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,65,"Under 10",2,0,"Under 10",2,0,1,0,320,342,88,88,22,105,50,135,60,2,0,0,FALSE,49,0,430,0,0,0,48,1,4.919507,"40","Drop_54","Contender","Rare","SALAMANDER","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, TAYA, ROOK","MELEE MELEE RANGED","JAMILA, LUCIE, ALYSIA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
